,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5401656909,0.28593713040160906,2.0,0.0,6.337977607,1.0,6.7423537748,,,,,,,,
1,Fur__wt_dpd,5.4612360523,0.10811487873403834,2.0,2.0,5.5376848162,3.0,5.3847872884,,,,,,,,
2,Fur__wt_fe,5.8477993307,0.13686836016138737,2.0,4.0,5.9445798763,5.0,5.7510187851,,,,,,,,
3,Fur__delfur_dpd,5.6078976734,0.0012778420799246651,2.0,6.0,5.6088012442,7.0,5.6069941026,,,,,,,,
4,Fur__delfur_fe2,6.18039761705,0.10737551409504797,2.0,8.0,6.1044716629,9.0,6.2563235712,,,,,,,,
5,Acid__wt_ph5,5.76289017985,0.062197482502147655,2.0,10.0,5.8068704415,11.0,5.7189099182,,,,,,,,
6,Acid__delgadx_ph5,5.6867326265500004,0.06105727932286585,2.0,12.0,5.7299066428,13.0,5.6435586103,,,,,,,,
7,Acid__delgadw_ph5,5.8940331528000005,0.04510100333995644,2.0,14.0,5.9259243781,15.0,5.8621419275,,,,,,,,
8,Acid__delgade_ph5,5.8300218526,0.11606908317620478,2.0,16.0,5.9120950884,17.0,5.7479486168000005,,,,,,,,
9,Oxidative__wt_pq,5.72921523045,0.12231688346258734,2.0,18.0,5.8157063282,19.0,5.6427241327,,,,,,,,
10,Oxidative__deloxyr_pq,5.7086890255,0.06129240781325006,2.0,20.0,5.7520293027000005,21.0,5.6653487483,,,,,,,,
11,Oxidative__delsoxr_pq,5.978096970799999,0.07303303641543783,2.0,22.0,6.0297391261,23.0,5.9264548155,,,,,,,,
12,Oxidative__delsoxs_pq,6.0343433624500005,0.11235977558676404,2.0,24.0,6.1137937217,25.0,5.9548930032000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.3586097983,0.13391348664639502,2.0,26.0,6.2639186638,27.0,6.4533009328,,,,,,,,
14,Nac/NtrC__wt_cytd,5.928463441050001,0.011683748861998713,2.0,28.0,5.920201783,29.0,5.9367250991,,,,,,,,
15,Nac/NtrC__wt_gln,5.9467798019,0.08909403074071162,2.0,30.0,6.0097787952,31.0,5.8837808086,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7219423306,0.4623430839560155,2.0,32.0,6.0488682605,33.0,5.3950164007,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8717843538,0.08001934588302709,2.0,34.0,5.9283665759,35.0,5.8152021316999996,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.22904252215,0.12141794921826625,2.0,36.0,6.1431870669,37.0,6.3148979774,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4624644102,0.22389241641034868,2.0,38.0,6.6207802561,39.0,6.3041485643,,,,,,,,
20,Misc__wt_no_te,6.1393506904,0.11053847563000425,2.0,40.0,6.0611881847,41.0,6.2175131961,,,,,,,,
21,Misc__bw_delcbl,6.0910790611,0.05694349802788422,2.0,42.0,6.1313441947,43.0,6.0508139275,,,,,,,,
22,Misc__bw_delfabr,5.75599730045,0.41129598158000685,2.0,44.0,6.0468274781,45.0,5.4651671228,,,,,,,,
23,Misc__bw_delfadr,6.1536791198,0.24208436413628437,2.0,46.0,5.9824996243,47.0,6.3248586153,,,,,,,,
24,Misc__nitr_031,5.5649004541,,1.0,48.0,5.5649004541,,,,,,,,,,
25,Omics__wt_glu,5.44877886335,0.03368867303185343,2.0,49.0,5.4249573742,50.0,5.4726003525,,,,,,,,
26,Omics__wt_gly,5.420278902050001,0.14749085304343335,2.0,51.0,5.5245706844,52.0,5.3159871197,,,,,,,,
27,Omics__wt_thr,5.1943249422,0.03196503965366002,2.0,53.0,5.2169276385,54.0,5.1717222459,,,,,,,,
28,Omics__bw_ac,6.65686761345,0.11144456954261643,2.0,55.0,6.5780644026,56.0,6.7356708243,,,,,,,,
29,Omics__bw_fum,6.3834966989,0.12656871279019602,2.0,57.0,6.2939991038,58.0,6.472994294,,,,,,,,
30,Omics__bw_glc,7.1663482708499995,0.0629656838749143,2.0,59.0,7.2108717329,60.0,7.1218248088,,,,,,,,
31,Omics__bw_pyr,6.8032739502999995,0.10119256879410786,2.0,61.0,6.7317199987,62.0,6.8748279019,,,,,,,,
32,OmpR__wt_nacl,6.44061075935,0.23733055942186837,2.0,63.0,6.2727927114,64.0,6.6084288073,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8131616589499995,0.025840766396467953,2.0,65.0,5.7948894778,66.0,5.8314338401,,,,,,,,
34,MinSpan__wt_ade,6.6591555678,,1.0,67.0,6.6591555678,,,,,,,,,,
35,MinSpan__wt_glc,5.71374575535,0.2977368959471754,4.0,68.0,5.2687614589,69.0,5.8324388937,70.0,5.8943517542,71.0,5.8594309146,,,,
36,MinSpan__wt_glc_anaero,4.99641265825,0.6637848857316678,2.0,72.0,5.4657794522,73.0,4.5270458643,,,,,,,,
37,MinSpan__wt_trp,6.4058850773,,1.0,74.0,6.4058850773,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.18357432685,0.0718241185083494,2.0,75.0,6.1327870056,76.0,6.2343616481,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7129613934,,1.0,77.0,6.7129613934,,,,,,,,,,
40,MinSpan__bw_delmntr,6.2915802635,,1.0,78.0,6.2915802635,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.5741182037,,1.0,79.0,6.5741182037,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7289223844,,1.0,80.0,6.7289223844,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1604592908,0.016152432565891026,2.0,81.0,5.1718807854,82.0,5.1490377962,,,,,,,,
44,Cra/Crp__wt_fru,5.7428595789,0.1647959492121707,2.0,83.0,5.6263312457,84.0,5.8593879121,,,,,,,,
45,Cra/Crp__delcra_ac,6.1199026026,0.2564303855150886,2.0,85.0,6.3012262671,86.0,5.9385789381,,,,,,,,
