,b1969
fps__fps_serB_ale1__2,6.9076782976
fps__fps_serB_ale4__1,7.7083284218
fps__fps_serB_ale4__2,7.6762563322
fps__fps_ptsI_ale1__1,7.6563597
fps__fps_ptsI_ale1__2,7.4296057052
fps__fps_ptsI_ale3__1,7.4092077425
fps__fps_ptsI_ale3__2,7.3624541258
pal__lyx_ale2_f6__1,6.8357632712
pal__lyx_ale2__1,6.3213238378
pal__lyx_ale2__2,6.191112643
pal__lyx_ale4__1,6.3213238378
pal__lyx_ale4__2,6.191112643
pal__5drib_ale10_f18__1,5.9872032663
pal__5drib_ale10_f18__2,6.0391664887
pal__5drib_ale10__1,6.7348484971
pal__arab_ale14_f9__1,6.821273536
pal__arab_ale14_f9__2,7.2660351459
pal__arab_ale14__1,6.9343018946
pal__arab_ale14__2,7.294254119
pal__arab_ale16__1,7.3787555
pal__arab_ale16__2,7.9756684921000005
pal__tartr_ale26_f10__1,6.0593472901
pal__tartr_ale26_f10__2,5.8263636649
pal__tartr_ale26__1,6.3935682242
pal__tartr_ale26__2,6.827015629
pal__tartr_ale28_f10__1,6.1033268011
pal__tartr_ale28_f10__2,7.99147906
pal__tartr_ale28__1,7.0674952924
pal__tartr_ale28__2,7.2449108985
efeU__delmenFentC_citr__1,6.5888550993
efeU__delmenFentC_citr__2,6.7025133858
efeU__delmenFentC__1,7.5150584151
efeU__delmenFentC__2,7.5532937508
efeU__menFentC_ale39__1,7.1205983677
efeU__menFentC_ale39__2,6.5814360714
efeU__menFentC_ale29__1,6.0429818714
efeU__menFentC_ale29__2,5.5934536402
efeU__menFentC_ale30__1,6.8637562579
efeU__menFentC_ale30__2,6.5952878187
efeU__menFentCubiC_ale36__1,6.8987358631
efeU__menFentCubiC_ale36__2,7.0376971358
efeU__menFentCubiC_ale37__1,7.346888443
efeU__menFentCubiC_ale37__2,7.1972677473
efeU__menFentCubiC_ale38__1,7.3482327052
efeU__menFentCubiC_ale38__2,7.5117025948
