k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,False,-0.0228187184,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0222748319,,,Singlet
13,Uncharacterized-2,False,-0.0222028817,,,Uncharacterized
18,MexZ,False,-0.0220649005,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,-0.020935466700000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0202785674,,,Uncharacterized
3,EatR,False,0.0201691527,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0181065061,,,Uncharacterized
29,Singlet-2,False,-0.0178671266,,,Singlet
37,HutC,False,-0.017679283100000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0164624875,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0160620905,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,0.014938202400000001,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,0.0141598014,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,0.0141578302,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,0.013769520700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,0.0137601718,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,-0.013498373400000001,,,Translational
21,Anr-1,False,-0.0132058807,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,Anr-2,False,-0.012988979400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0127477697,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0127147948,PhnF/PhnR,Phosphate transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0123247365,,,Uncharacterized
98,Uncharacterized-14,False,0.0121965409,,,Uncharacterized
51,FleN,False,-0.011894231,FleN,Bacterial chemotaxis,Structural Components
52,PchR,False,-0.0113755663,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0110696098,,,Singlet
72,PtxS,False,-0.010906421500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.010769897,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0101276265,,,Uncharacterized
14,ErbR-1,False,-0.010094438800000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0096011102,Zur/RutR,Zinc uptake,Metal Homeostasis
92,RpoS-2,False,-0.0095225868,RpoS/MmsR,General stress response,Stress Response
45,CbrB,False,0.009427348,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0093006342,,,Translational
46,LiuR,False,0.0092984272,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.009213366,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,0.0091000722,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,-0.008800294,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0087240136,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,-0.0086503432,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.008617204,,,Uncharacterized
43,k-opioid,False,0.008405383,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,-0.008321733000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0079786916,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,-0.0078994054,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.0078660263,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0078559332,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.0076532812000000006,XisF4,Excision of Pf4 prophage,Prophages
8,EutR,False,-0.0076435174,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0072004288,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,-0.0071399803,,,Uncharacterized
17,RpoN,False,0.006910462500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0068116297,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0067234446000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.006568805400000001,,Cell wall biosynthesis,Structural Components
97,AmiR,False,0.006510026,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0064650198,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,0.0064540026000000006,,,Uncharacterized
38,AauR,False,-0.0064501857000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0064287605,,,Uncharacterized
16,Translational-1,False,0.0064162113,,,Translational
57,Uncharacterized-7,False,0.0055802423000000006,,,Uncharacterized
34,Uncharacterized-4,False,0.0053584222,,,Uncharacterized
61,Uncharacterized-9,False,0.0049294478,,,Uncharacterized
0,NarL-1,False,-0.0047091444,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,-0.0045731764,CpxR/ParB,Various stress response,Stress Response
83,Sigma-70,False,0.0045266257,Sigma-70,Prophages (YMC11/02/R656),Prophages
27,FpvR,False,-0.0045066707,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,-0.0043193093,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.004301711000000001,SoxR,RND efflux pump,Defense Mechanisms
54,Sfa2,False,0.0042428963,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
32,PvdS,False,0.0042042088,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0041643744,,,Uncharacterized
55,RpoH,False,0.0041463157,,Heat Shock Response,Stress Response
68,Iron acquisition,False,-0.0039497358000000005,,Pyoverdine synthesis,Metal Homeostasis
36,GlpR,False,-0.0038314841,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
4,AtuR,False,0.0036667429,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.0036447144,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0033441693000000002,ExsB,T3SS system,Secretion System
63,Uncharacterized-11,False,0.0032699102,,,Uncharacterized
71,Singlet-4,False,0.0031344573000000003,,,Singlet
81,QscR-1,False,0.002940004,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,0.0029186010000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0027303342,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0027043612000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,-0.0024295833,,,Uncharacterized
50,Zur-2,False,0.0022749489,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
