,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8636000427499995,0.1134200500317955,2.0,0.0,0.7833999562499994,1.0,0.9438001292499996,,,,
1,ALE__GalactoseA6,1.1613492947499995,0.0761935508659567,2.0,2.0,1.1074723182499993,3.0,1.2152262712499995,,,,
2,ALE__GalactoseA8,1.0543171522499994,0.12246104450404792,2.0,4.0,0.9677241172499996,5.0,1.1409101872499994,,,,
3,ALE__IL_Control,-3.608224830031759e-16,0.357390695688827,4.0,6.0,0.1416163182499996,7.0,-0.5332004317500005,8.0,0.2286355272499998,9.0,0.1629485862499997
4,ALE__IL_TEOH_OAc,0.8343204612499995,0.6265976013644106,2.0,10.0,1.2773918742499992,11.0,0.3912490482499997,,,,
5,ALE__IL_TEA_HS,2.8982631862499995,0.29581703579337576,2.0,12.0,3.107437418249999,13.0,2.68908895425,,,,
6,ALE__IL_Mixed,2.90723493575,0.20567180144413394,2.0,14.0,2.7618030102499995,15.0,3.05266686125,,,,
7,ALE__IL_PP5350,-0.6701875657500005,0.05042967052325925,2.0,16.0,-0.6345284037500005,17.0,-0.7058467277500005,,,,
8,ALE__IL_T8,-0.4639986242500005,0.24175676156456044,2.0,18.0,-0.2930507787500005,19.0,-0.6349464697500005,,,,
9,ALE__IL_T9,0.5809173827499996,0.03610491396668528,2.0,20.0,0.5553873532499995,21.0,0.6064474122499997,,,,
10,ALE__IL_Control2,1.2171876492499996,0.22704456988886573,2.0,22.0,1.3777324042499997,23.0,1.0566428942499997,,,,
11,ALE__IL_Glc+Ace,-0.1566472307500004,0.17104484530193173,2.0,24.0,-0.0357002607500005,25.0,-0.2775942007500003,,,,
12,ALE__XyloseA1,1.3976802267499995,0.12002542721706701,2.0,26.0,1.312809433249999,27.0,1.48255102025,,,,
13,ALE__XyloseA2,1.3940572227499994,0.1348303326125896,2.0,28.0,1.4893966652499993,29.0,1.2987177802499996,,,,
14,ALE__XyloseA3,1.4053017572499993,0.05273241891052234,2.0,30.0,1.4425892082499994,31.0,1.3680143062499992,,,,
15,ALE__XyloseA4,1.4104074317499995,0.018918672336237265,2.0,32.0,1.3970299102499997,33.0,1.423784953249999,,,,
16,Aromatic__Coumarate,0.5071413193333334,0.23848104406933648,3.0,34.0,0.5903417996666667,35.0,0.2382054936666668,36.0,0.6928766646666666,,
17,Aromatic__Coumarate+ferulate,1.1265076710000004,0.20833490805674965,3.0,37.0,1.154110458666667,38.0,1.319665206666667,39.0,0.9057473476666668,,
18,Aromatic__Ferulate,1.1560157813333334,0.056334002144591395,3.0,40.0,1.201254421666667,41.0,1.1738763186666668,42.0,1.0929166036666669,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.099421788559921,3.0,43.0,-0.1040798663333331,44.0,0.0100848606666668,45.0,0.0939950056666667,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5088670326371426,2.0,46.0,0.3598233295000002,47.0,-0.3598233294999993,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.1282042488926924,3.0,48.0,0.1453357376666666,60.0,-0.0970496643333334,72.0,-0.0482860733333332,,
22,Bioreactor2__S_15min,0.0031312193333328706,0.24088249170930945,3.0,49.0,0.154069918666666,61.0,-0.2746683223333335,73.0,0.1299920616666661,,
23,Bioreactor2__P1_15min,-0.13568081366666687,0.3047690560041925,3.0,50.0,0.2110761586666667,62.0,-0.2570604623333334,74.0,-0.3610581373333339,,
24,Bioreactor2__P3_15min,0.11716496166666636,0.1744273016246036,3.0,51.0,0.0262784816666661,63.0,0.3182668646666666,75.0,0.0069495386666664,,
25,Bioreactor2__P5_15min,-0.05295649233333322,0.14169928792036088,3.0,52.0,-0.0744578293333333,64.0,-0.1826763103333331,76.0,0.0982646626666667,,
26,Bioreactor2__S_1h,0.11155955199999983,0.1673506619956282,3.0,53.0,0.0983160236666664,65.0,-0.048775866333333,77.0,0.2851384986666661,,
27,Bioreactor2__S_3h,0.21833132533333302,0.13189258514657243,3.0,54.0,0.2753575946666666,66.0,0.0675207766666661,78.0,0.3121156046666664,,
28,Bioreactor2__S_9h,0.3259599246666665,0.10823958529515379,3.0,55.0,0.4006212926666661,67.0,0.2018244716666668,79.0,0.3754340096666668,,
29,Bioreactor2__S_25h,0.1778869476666666,0.2207862244061266,3.0,56.0,0.3765630026666668,68.0,0.2169050756666664,80.0,-0.0598072353333334,,
30,Bioreactor2__P1_25h,0.28548301899999967,0.10605164322398544,3.0,57.0,0.3673324326666662,69.0,0.1656757656666663,81.0,0.3234408586666664,,
31,Bioreactor2__P3_25h,0.3087825369999999,0.1705793078726969,3.0,58.0,0.4910875086666664,70.0,0.2822131236666667,82.0,0.1530469786666666,,
32,Bioreactor2__P5_25h,-0.13857572166666687,0.15462350128397803,3.0,59.0,-0.1190220103333334,71.0,0.0053408396666663,83.0,-0.3020459943333335,,
33,Carbon__Citrate,0.9546538531666675,0.32619241260671367,3.0,84.0,1.148728191500001,85.0,1.1371750025000011,86.0,0.5780583655000004,,
34,Carbon__Ferulate,-0.13970300749999934,0.22363839311979436,3.0,87.0,-0.3798107224999993,88.0,0.0626633325000005,89.0,-0.1019616324999992,,
35,Carbon__Glucose,4.440892098500626e-16,0.8503218191332469,2.0,90.0,-0.6012683244999995,91.0,0.6012683245000003,,,,
36,Carbon__Serine,-0.885026250499999,0.317858270541339,3.0,92.0,-0.6326762224999989,93.0,-0.7803907844999989,94.0,-1.2420117444999992,,
37,Carbon2__Glucose,-1.1564823173178713e-18,0.0909895609476299,3.0,95.0,-0.0799881793333332,96.0,0.0989900096666662,97.0,-0.019001830333333,,
38,Carbon2__Coumarate,0.21723552466666676,0.28970436503310987,3.0,98.0,0.3113574956666669,99.0,-0.107826198333333,100.0,0.4481752766666664,,
39,Crc__Control,0.0,0.021159972437108845,2.0,101.0,0.0149623600000001,102.0,-0.0149623600000001,,,,
40,Crc__Del_crc,0.5396063199999999,0.31234322577049844,2.0,103.0,0.7604663330000001,104.0,0.3187463069999996,,,,
41,Crc__Del_crcZ_crcY,-1.0507702785,0.11018376230144744,2.0,105.0,-1.128681964,106.0,-0.9728585929999998,,,,
42,FinR__Control,9.43689570931383e-16,0.22524971160425378,3.0,107.0,0.2530447793333339,108.0,-0.0744293256666654,109.0,-0.1786154536666657,,
43,FinR__Del_finR,-0.9353249396666659,0.18296163378291871,3.0,110.0,-0.7427380406666657,111.0,-1.106835901666666,112.0,-0.9564008766666658,,
44,FleQ__Del_fleQ,0.21510697033333356,0.21828981568532155,3.0,113.0,0.3004593473333337,114.0,-0.0329631626666664,115.0,0.3778247263333334,,
45,FleQ__OE_wspR,-1.1593777083333332,0.11687588743558529,3.0,116.0,-1.2663751356666668,117.0,-1.0346495346666664,119.0,-1.1771084546666666,,
46,FleQ__Control,0.0,0.22524917800922042,3.0,118.0,-0.1786143816666667,120.0,0.2530443863333333,121.0,-0.0744300046666666,,
47,Fuel__Butanol,-2.6874136550000003,0.00030281777193670513,2.0,122.0,-2.6876277795000005,123.0,-2.6871995305,,,,
48,Fuel__Control,-4.475586568020162e-16,0.07139238633136764,2.0,124.0,0.0504820404999994,125.0,-0.0504820405000003,,,,
49,Fuel__Isopentanol,-2.0859093915000004,0.017438585413236268,2.0,126.0,-2.0982403335000006,127.0,-2.0735784495000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2964645035000006,0.09308787618971312,2.0,128.0,0.3622875720000005,130.0,0.2306414350000007,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.19640627369879662,2.0,129.0,0.1388802080000006,131.0,-0.1388802079999997,,,,
52,HNS_protein__Control_ex,0.0,0.02214059377811231,2.0,132.0,-0.0156557639999999,147.0,0.0156557639999999,,,,
53,HNS_protein__Del_turB_ex,-0.4519251170000005,0.07120596257825522,2.0,133.0,-0.4015748980000007,134.0,-0.5022753360000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11036648050000014,0.030399823721007614,2.0,135.0,-0.1318624020000003,140.0,-0.088870559,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6192978929999997,0.048193055004813815,2.0,136.0,0.6533755289999998,138.0,0.5852202569999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7057727259999997,0.21978139247826045,2.0,137.0,0.5503638129999997,139.0,0.8611816389999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2998724765000001,0.4841529972680073,2.0,141.0,-0.0424753909999999,143.0,0.642220344,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0860751794999999,0.22999370084826715,2.0,142.0,0.923445074,146.0,1.2487052849999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5711649739999998,0.22377881277630485,2.0,144.0,0.4129294579999998,145.0,0.7294004899999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.15347732850000018,0.3461486313131919,2.0,148.0,-0.3982413730000003,149.0,0.0912867159999999,,,,
61,Mobile_gene__2737_exp,2.0209528495129803e-16,0.05681373196172099,4.0,150.0,0.0722882555000001,151.0,-0.0289491814999998,152.0,-0.0582797524999998,153.0,0.0149406785000003
62,Mobile_gene__2737_reg,0.042971179250000026,0.08533166237628403,4.0,154.0,-0.0836906134999999,155.0,0.0697160835000003,156.0,0.0997956945,157.0,0.0860635524999997
63,Mobile_gene__3227_exp,0.10289705025000018,0.2248936859980007,4.0,158.0,0.0516266605000002,159.0,0.2103407664999999,160.0,-0.1859394774999998,161.0,0.3355602515000004
64,Mobile_gene__3227_reg,0.12693708250000002,0.18446178701093413,4.0,162.0,0.3676407675000002,163.0,0.1719935824999998,164.0,-0.0412477405000002,165.0,0.0093617205000002
65,Mobile_gene__mfsR_exp,-2.4138367915,0.5929145274161829,2.0,166.0,-1.9945829085,167.0,-2.8330906745,,,,
66,Mobile_gene2__Condition1,0.3051172342499999,0.2124743617192997,2.0,168.0,0.4553592962500001,169.0,0.1548751722499997,,,,
67,Mobile_gene2__Condition2,2.185751579730777e-16,0.3837188816988421,4.0,170.0,-0.0232530217499995,171.0,0.4589445862500003,172.0,-0.4782648047500002,173.0,0.0425732402500003
68,Muconate__CJ522_fructose,-0.1078412846666665,0.5092524956190165,3.0,174.0,0.0198156973333336,175.0,-0.6687772846666666,176.0,0.3254377333333336,,
