,PP_3730
SRX8894563,0.7833999562499994
SRX8894564,0.9438001292499996
SRX8894565,1.1074723182499993
SRX8894566,1.2152262712499995
SRX8894567,0.9677241172499996
SRX8894568,1.1409101872499994
SRX8245718,0.1416163182499996
SRX8245719,-0.5332004317500005
SRX8245720,0.2286355272499998
SRX8245721,0.1629485862499997
SRX8245722,1.2773918742499992
SRX8245723,0.3912490482499997
SRX8245724,3.107437418249999
SRX8245725,2.68908895425
SBRG_IL__IL3__1,2.7618030102499995
SBRG_IL__IL3__2,3.05266686125
SRX8245728,-0.6345284037500005
SRX8245729,-0.7058467277500005
SRX8245730,-0.2930507787500005
SRX8245731,-0.6349464697500005
SRX8245732,0.5553873532499995
SRX8245733,0.6064474122499997
SBRG_IL__wt__1,1.3777324042499997
SBRG_IL__wt__2,1.0566428942499997
SRX8245726,-0.0357002607500005
SRX8245727,-0.2775942007500003
SRX8894553,1.312809433249999
SRX8894554,1.48255102025
SRX8894555,1.4893966652499993
SRX8894556,1.2987177802499996
SRX8894557,1.4425892082499994
SRX8894558,1.3680143062499992
SRX8894559,1.3970299102499997
SRX8894560,1.423784953249999
SBRG_UNeb__coum__1,0.5903417996666667
SBRG_UNeb__coum__2,0.2382054936666668
SBRG_UNeb__coum__3,0.6928766646666666
SBRG_UNeb__coumferul__1,1.154110458666667
SBRG_UNeb__coumferul__2,1.319665206666667
SBRG_UNeb__coumferul__3,0.9057473476666668
SBRG_UNeb__ferulate__1,1.201254421666667
SBRG_UNeb__ferulate__2,1.1738763186666668
SBRG_UNeb__ferulate__3,1.0929166036666669
SBRG_UNeb__glc__1,-0.1040798663333331
SBRG_UNeb__glc__2,0.0100848606666668
SBRG_UNeb__glc__3,0.0939950056666667
SRX5659920,0.3598233295000002
SRX5659925,-0.3598233294999993
SRX5704140,0.1453357376666666
SRX5704141,0.154069918666666
SRX5704142,0.2110761586666667
SRX5704143,0.0262784816666661
SRX5704144,-0.0744578293333333
SRX5704145,0.0983160236666664
SRX5704146,0.2753575946666666
SRX5704147,0.4006212926666661
SRX5704148,0.3765630026666668
SRX5704149,0.3673324326666662
SRX5704150,0.4910875086666664
SRX5704151,-0.1190220103333334
SRX5704152,-0.0970496643333334
SRX5704153,-0.2746683223333335
SRX5704154,-0.2570604623333334
SRX5704155,0.3182668646666666
SRX5704156,-0.1826763103333331
SRX5704157,-0.048775866333333
SRX5704158,0.0675207766666661
SRX5704159,0.2018244716666668
SRX5704160,0.2169050756666664
SRX5704161,0.1656757656666663
SRX5704162,0.2822131236666667
SRX5704163,0.0053408396666663
SRX5704164,-0.0482860733333332
SRX5704165,0.1299920616666661
SRX5704166,-0.3610581373333339
SRX5704167,0.0069495386666664
SRX5704168,0.0982646626666667
SRX5704169,0.2851384986666661
SRX5704170,0.3121156046666664
SRX5704171,0.3754340096666668
SRX5704172,-0.0598072353333334
SRX5704173,0.3234408586666664
SRX5704174,0.1530469786666666
SRX5704175,-0.3020459943333335
SRX4552613,1.148728191500001
SRX4552614,1.1371750025000011
SRX4552615,0.5780583655000004
SRX4552616,-0.3798107224999993
SRX4552617,0.0626633325000005
SRX4552618,-0.1019616324999992
SRX4552619,-0.6012683244999995
SRX4552621,0.6012683245000003
SRX4552622,-0.6326762224999989
SRX4552623,-0.7803907844999989
SRX4552624,-1.2420117444999992
SRX7195897,-0.0799881793333332
SRX7195898,0.0989900096666662
SRX7195899,-0.019001830333333
SRX7195900,0.3113574956666669
SRX7195901,-0.107826198333333
SRX7195902,0.4481752766666664
SRX801088,0.0149623600000001
SRX801089,-0.0149623600000001
SRX801090,0.7604663330000001
SRX801091,0.3187463069999996
SRX801092,-1.128681964
SRX801093,-0.9728585929999998
SRX3921725,0.2530447793333339
SRX3921834,-0.0744293256666654
SRX3921973,-0.1786154536666657
SRX3922005,-0.7427380406666657
SRX3922933,-1.106835901666666
SRX3923031,-0.9564008766666658
SRX5739419,0.3004593473333337
SRX5739420,-0.0329631626666664
SRX5739421,0.3778247263333334
SRX5739422,-1.2663751356666668
SRX5739423,-1.0346495346666664
SRX5739424,-0.1786143816666667
SRX5739425,-1.1771084546666666
SRX5739426,0.2530443863333333
SRX5739427,-0.0744300046666666
SBRG_Stress3__butanol__1,-2.6876277795000005
SBRG_Stress3__butanol__2,-2.6871995305
SBRG_Stress3__glc__1,0.0504820404999994
SBRG_Stress3__glc__2,-0.0504820405000003
SBRG_Stress3__isopentanol__1,-2.0982403335000006
SBRG_Stress3__isopentanol__2,-2.0735784495000003
SRX3141766,0.3622875720000005
SRX3141767,0.1388802080000006
SRX3141769,0.2306414350000007
SRX3141770,-0.1388802079999997
SRX7584765,-0.0156557639999999
SRX7584767,-0.4015748980000007
SRX7584769,-0.5022753360000003
SRX7584771,-0.1318624020000003
SRX7584773,0.6533755289999998
SRX7584774,0.5503638129999997
SRX7584775,0.5852202569999996
SRX7584776,0.8611816389999998
SRX7584777,-0.088870559
SRX7584778,-0.0424753909999999
SRX7584779,0.923445074
SRX7584780,0.642220344
SRX7584781,0.4129294579999998
SRX7584783,0.7294004899999997
SRX7584785,1.2487052849999998
SRX7584787,0.0156557639999999
SRX7584789,-0.3982413730000003
SRX7584791,0.0912867159999999
DRX086758,0.0722882555000001
DRX086759,-0.0289491814999998
DRX086760,-0.0582797524999998
DRX086761,0.0149406785000003
DRX086762,-0.0836906134999999
DRX086763,0.0697160835000003
DRX086764,0.0997956945
DRX086765,0.0860635524999997
DRX086766,0.0516266605000002
DRX086767,0.2103407664999999
DRX086768,-0.1859394774999998
DRX086769,0.3355602515000004
DRX086770,0.3676407675000002
DRX086771,0.1719935824999998
DRX086772,-0.0412477405000002
DRX086773,0.0093617205000002
DRX086775,-1.9945829085
DRX086776,-2.8330906745
DRX086742,0.4553592962500001
DRX086745,0.1548751722499997
DRX086746,-0.0232530217499995
DRX086747,0.4589445862500003
DRX086748,-0.4782648047500002
DRX086749,0.0425732402500003
CJ522_f_1,0.0198156973333336
CJ522_f_2,-0.6687772846666666
CJ522_f_3,0.3254377333333336
CJ522_fg_1,0.0703393573333333
CJ522_fg_2,-0.4623552116666665
CJ522_fg_3,-0.8591457216666667
CJ522_gfg_1,0.8268290013333335
CJ522_gfg_2,0.3840968173333334
CJ522_gfg_3,-0.0197221046666666
CJ522_gg_1,0.6156061943333335
CJ522_gg_2,0.2299453243333333
CJ522_gg_3,0.1261806573333337
CJ522_glc_1,-0.1074049956666662
CJ522_glc_2,0.2467337333333334
CJ522_glc_3,-0.2487300976666664
CJ522_glu_1,0.3762723833333337
CJ522_glu_2,0.8909882043333335
CJ522_glu_3,0.4271404183333334
GB032_f_1,0.1734969373333337
GB032_f_2,0.2185685443333334
GB032_f_3,0.2040304513333333
GB032_fg_1,0.6525112553333337
GB032_fg_2,0.8548040843333333
GB032_fg_3,0.0982652903333334
GB032_gfg_1,0.1673961403333335
GB032_gfg_2,0.5762921823333333
GB032_gfg_3,0.0843841133333334
GB032_gg_1,0.0179558023333337
GB032_gg_2,0.3986706153333337
GB032_gg_3,0.1463274343333336
GB032_glc_1,-0.0040644836666663
GB032_glc_2,-0.0819566326666665
GB032_glc_3,0.0008799393333336
GB032_glu_1,0.4028763143333336
GB032_glu_2,0.7632986073333337
GB032_glu_3,0.2769629403333336
GB045_f_1,1.1238977233333336
GB045_f_2,0.7613425093333337
GB045_f_3,0.9139033853333336
GB045_fg_1,0.3935320913333333
GB045_fg_2,0.6715867453333333
GB045_gfg_1,0.5690781533333333
GB045_gfg_2,0.5853304693333334
GB045_gfg_3,1.062795383333334
GB045_gg_1,-0.5256741506666667
GB045_gg_2,-0.1912429696666664
GB045_gg_3,-0.1548935056666667
GB045_glc_1,-0.6658940626666663
GB045_glc_2,-0.1792340236666665
GB045_glc_3,-0.0003882736666662
GB045_glu_1,0.4432416463333335
GB045_glu_2,-0.0068574976666666
GB045_glu_3,0.4304323203333333
GB062_f_1,0.0587199023333333
GB062_f_2,-0.0682855576666665
GB062_f_3,0.3472436203333333
GB062_fg_1,-0.4048795066666666
GB062_fg_2,0.3381240993333336
GB062_fg_3,-0.1463937886666664
GB062_gfg_1,0.6932269233333335
GB062_gfg_2,0.7914496663333335
GB062_gfg_3,1.1313976293333332
GB062_gg_1,-0.2456726856666664
