,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6767324155000005,0.2831190653610555,2.0,0.0,-0.4765370045000008,1.0,-0.8769278265000002
1,RichMedia__BHIN_Growth_Mid,-2.7648398210000003,0.6541306558025689,2.0,2.0,-2.3022995985000003,3.0,-3.2273800435
2,RichMedia__BHIN_Growth_Stat,-2.8271646515000004,0.188742875264253,2.0,4.0,-2.6937032845,5.0,-2.9606260185
3,RichMedia__LBv2_Growth_Late,-0.5343637134999994,0.05538141061847456,2.0,6.0,-0.4952031424999994,7.0,-0.5735242844999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.01818493449945779,2.0,8.0,0.0128586904999998,9.0,-0.0128586904999998
5,RichMedia__LBv2_Growth_Stat,-2.842708204,0.03251145811587826,2.0,10.0,-2.8656972765,11.0,-2.8197191315000003
6,RichMedia__MHB_Rich_Mid,0.17133212000000062,0.08805609867793554,2.0,12.0,0.2335971845000006,13.0,0.1090670555000006
7,RichMedia__NBO_Rich_Mid,-1.7387604965000003,0.8377842792087625,2.0,14.0,-2.3311634415,15.0,-1.1463575515000004
8,Carbon__M9Na_Arabinose_Mid,0.6859760129999994,0.26343664416203094,2.0,16.0,0.4996981754999998,17.0,0.872253850499999
9,Carbon__M9Na_Galactose_Mid,1.2852162575,0.07559285446294983,2.0,18.0,1.2317640375000003,19.0,1.3386684774999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1300109474999997,0.020126394455048477,2.0,20.0,0.1157794374999996,21.0,0.1442424574999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2504457814999994,0.021329287741650115,2.0,22.0,0.2655278654999993,23.0,0.2353636974999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4320428480000005,0.254474900096494,2.0,24.0,-2.2521019205000004,25.0,-2.6119837755000006
13,Carbon__M9Na_GlcNAc_Mid,0.1516387749999994,0.13143862846859142,2.0,26.0,0.0586976294999992,27.0,0.2445799204999996
14,Carbon__M9Na_Gluconate_Mid,1.1825392559999992,0.3927265370500494,2.0,28.0,0.9048396584999994,29.0,1.460238853499999
15,Carbon__M9Na_Glucosamine_Mid,-1.2089552395000003,0.04489843237923045,2.0,30.0,-1.2407032255,31.0,-1.1772072535000009
16,Carbon__M9Na_Glycerol_Mid,0.49958155849999963,0.17939192972685508,2.0,32.0,0.6264308084999994,33.0,0.3727323084999998
17,Carbon__M9Na_Maltose_Mid,-0.07279712650000025,0.14744362630075614,2.0,34.0,-0.1770555145000001,35.0,0.0314612614999996
18,Carbon__M9Na_Mannitol_Mid,-0.09424773750000034,0.2468267376917643,2.0,36.0,-0.2687805975000001,37.0,0.0802851224999994
19,Carbon__M9Na_Trehalose_Mid,0.38910320849999946,0.25532247434686955,2.0,38.0,0.5696434614999992,39.0,0.2085629554999997
20,Carbon__M9Na_ethanol_Mid,-0.8328209205000001,0.204089053930212,2.0,40.0,-0.9771336745,41.0,-0.6885081665000001
21,Carbon__M9Na_fructose_Mid,-0.2983694460000007,1.112195660435227,2.0,42.0,-1.0848105395000005,43.0,0.4880716474999991
22,Carbon__M9Na_fumarate_Mid,1.1180679174999995,0.32418238956122347,2.0,44.0,0.8888363514999993,45.0,1.3472994834999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.20498114900000042,0.11403649440992489,2.0,46.0,-0.1243451705000007,47.0,-0.2856171275000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07639851142333755,2.0,48.0,-0.0540219054999999,49.0,0.0540219054999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.988858275,0.36217607059327134,2.0,50.0,-0.7327611195000001,51.0,-1.2449554305
26,Carbon__M9Na_ribose_Mid,0.7748029524999991,1.3284670519263164,2.0,52.0,-0.1645651085000006,53.0,1.7141710134999988
27,Carbon__M9Na_succinate_Mid,-0.021719661500000598,0.7826451643857153,2.0,54.0,0.5316940414999989,55.0,-0.5751333645000001
28,Carbon__M9Na_sucrose_Mid,0.6877911184999994,0.5478978017293131,2.0,56.0,1.0752133694999992,57.0,0.3003688674999996
29,TF__LBv2_HapROver_Late,-0.6032965885000001,0.12402116672229145,2.0,58.0,-0.6909927964999998,59.0,-0.5156003805000005
30,TF__LBv2_HapROver_Mid,-0.3200471440000001,0.05607978816644691,2.0,60.0,-0.3597015424999998,61.0,-0.2803927455000004
31,TF__LBv2_HapROver_Stat,-1.1928736340000001,0.27800500819711305,2.0,62.0,-1.3894528605000005,63.0,-0.9962944074999998
32,TF__LBv2_LuxOOver_Late,-1.5867470905000003,0.032149659153110036,2.0,64.0,-1.6094803325000004,65.0,-1.5640138485
33,TF__LBv2_LuxOOver_Mid,-1.0661174755,0.0546797669442789,2.0,66.0,-1.1047819094999998,67.0,-1.0274530415000005
34,TF__LBv2_LuxOOver_Stat,-1.0625609329999999,0.5326640650623781,2.0,68.0,-1.4392113054999998,69.0,-0.6859105605
35,TF__LBv2_QstROver_Late,-2.0538021475,0.3336338545702073,2.0,70.0,-1.8178873865,71.0,-2.2897169085
36,TF__LBv2_QstROver_Mid,-0.9527650799999998,0.37066617726418505,2.0,72.0,-0.6906645124999997,73.0,-1.2148656475
37,TF__LBv2_QstROver_Stat,-0.8325663505,0.2595629979562868,2.0,74.0,-1.0161051065000004,75.0,-0.6490275944999997
38,TF__LBv2_TfoXOver_Late,-2.3043319865000003,0.07469161858605709,2.0,76.0,-2.3571469365000004,77.0,-2.2515170365
39,TF__LBv2_TfoXOver_Mid,-0.8597639895000002,0.11427240856665327,2.0,78.0,-0.7789611944999999,79.0,-0.9405667845000004
40,TF__LBv2_TfoXOver_Stat,-0.9834928205,0.018286273507803562,2.0,80.0,-0.9705624725000002,81.0,-0.9964231684999998
41,Stress-I__20-300-T1,0.4763484295000002,0.0054775666180156245,2.0,82.0,0.4724752050000003,83.0,0.4802216540000001
42,Stress-I__20-300-T2,-0.3078313554999994,0.23284156492421473,2.0,84.0,-0.4724752049999994,85.0,-0.1431875059999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.3285166659999996,0.1523658680223805,2.0,86.0,-0.2207777274999998,87.0,-0.4362556044999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.8623593399999998,0.09513971480674009,2.0,88.0,-1.9296332775,89.0,-1.7950854024999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9624493930000003,0.5611760996467005,2.0,90.0,-0.5656379675000007,91.0,-1.3592608185
46,Stress-III__R_wt,-4.510281037539698e-16,0.08118217365087822,2.0,92.0,-0.0574044655000003,93.0,0.0574044654999994
47,Stress-III__R_s,0.4525402924999993,0.046951753092070975,2.0,94.0,0.4193403894999994,95.0,0.4857401954999991
48,Competence-condition__OSS_TfoXOver_Stat,1.7412574510000005,0.34890867201980985,2.0,96.0,1.494541763,97.0,1.987973139000001
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.29772183155525545,2.0,98.0,0.2105211260000006,99.0,-0.2105211259999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1696419319999998,0.0458482309356427,2.0,100.0,-1.2020615269999997,101.0,-1.137222337
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7290189709890552,2.0,102.0,-0.5154942579999995,103.0,0.5154942580000004
