,PN96_RS07180
SBRG_BHIN_Growth_Late_1,-0.4765370045000008
SBRG_BHIN_Growth_Late_2,-0.8769278265000002
SBRG_BHIN_Growth_Mid_1,-2.3022995985000003
SBRG_BHIN_Growth_Mid_2,-3.2273800435
SBRG_BHIN_Growth_Stat_1,-2.6937032845
SBRG_BHIN_Growth_Stat_2,-2.9606260185
SBRG_LBv2_Growth_Late_1,-0.4952031424999994
SBRG_LBv2_Growth_Late_2,-0.5735242844999995
SBRG_LBv2_Growth_Mid_1,0.0128586904999998
SBRG_LBv2_Growth_Mid_2,-0.0128586904999998
SBRG_LBv2_Growth_Stat_1,-2.8656972765
SBRG_LBv2_Growth_Stat_2,-2.8197191315000003
SBRG_MHB_Rich_Mid_1,0.2335971845000006
SBRG_MHB_Rich_Mid_2,0.1090670555000006
SBRG_NBO_Rich_Mid_1,-2.3311634415
SBRG_NBO_Rich_Mid_2,-1.1463575515000004
SBRG_M9Na_Arabinose_Mid_1,0.4996981754999998
SBRG_M9Na_Arabinose_Mid_2,0.872253850499999
SBRG_M9Na_Galactose_Mid_1,1.2317640375000003
SBRG_M9Na_Galactose_Mid_2,1.3386684774999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1157794374999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1442424574999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2655278654999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2353636974999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2521019205000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6119837755000006
SBRG_M9Na_GlcNAc_Mid_1,0.0586976294999992
SBRG_M9Na_GlcNAc_Mid_2,0.2445799204999996
SBRG_M9Na_Gluconate_Mid_1,0.9048396584999994
SBRG_M9Na_Gluconate_Mid_2,1.460238853499999
SBRG_M9Na_Glucosamine_Mid_1,-1.2407032255
SBRG_M9Na_Glucosamine_Mid_2,-1.1772072535000009
SBRG_M9Na_Glycerol_Mid_1,0.6264308084999994
SBRG_M9Na_Glycerol_Mid_2,0.3727323084999998
SBRG_M9Na_Maltose_Mid_1,-0.1770555145000001
SBRG_M9Na_Maltose_Mid_2,0.0314612614999996
SBRG_M9Na_Mannitol_Mid_1,-0.2687805975000001
SBRG_M9Na_Mannitol_Mid_2,0.0802851224999994
SBRG_M9Na_Trehalose_Mid_1,0.5696434614999992
SBRG_M9Na_Trehalose_Mid_2,0.2085629554999997
SBRG_M9Na_ethanol_Mid_1,-0.9771336745
SBRG_M9Na_ethanol_Mid_2,-0.6885081665000001
SBRG_M9Na_fructose_Mid_1,-1.0848105395000005
SBRG_M9Na_fructose_Mid_2,0.4880716474999991
SBRG_M9Na_fumarate_Mid_1,0.8888363514999993
SBRG_M9Na_fumarate_Mid_2,1.3472994834999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.1243451705000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.2856171275000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0540219054999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0540219054999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7327611195000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2449554305
SBRG_M9Na_ribose_Mid_1,-0.1645651085000006
SBRG_M9Na_ribose_Mid_2,1.7141710134999988
SBRG_M9Na_succinate_Mid_1,0.5316940414999989
SBRG_M9Na_succinate_Mid_2,-0.5751333645000001
SBRG_M9Na_sucrose_Mid_1,1.0752133694999992
SBRG_M9Na_sucrose_Mid_2,0.3003688674999996
SBRG_LBv2_HapROver_Late_1,-0.6909927964999998
SBRG_LBv2_HapROver_Late_2,-0.5156003805000005
SBRG_LBv2_HapROver_Mid_1,-0.3597015424999998
SBRG_LBv2_HapROver_Mid_2,-0.2803927455000004
