,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3585928365000002,0.009870045353389088,2.0,0.0,0.3655720125000004,1.0,0.3516136605
1,RichMedia__BHIN_Growth_Mid,0.9472878165,0.1557469139458667,2.0,2.0,1.0574175155,3.0,0.8371581175
2,RichMedia__BHIN_Growth_Stat,1.3161236100000004,0.4883469706238049,2.0,4.0,1.6614370645000005,5.0,0.9708101555000002
3,RichMedia__LBv2_Growth_Late,0.4254860950000001,0.10379917779438821,2.0,6.0,0.3520889925000001,7.0,0.4988831975000001
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.04837173593867193,2.0,8.0,0.0342039825000002,9.0,-0.0342039824999997
5,RichMedia__LBv2_Growth_Stat,-1.4307511249999998,0.040954166005035264,2.0,10.0,-1.4017921564999998,11.0,-1.4597100934999998
6,RichMedia__MHB_Rich_Mid,0.6314346485000002,0.3406339585597267,2.0,12.0,0.8722992305000004,13.0,0.3905700665
7,RichMedia__NBO_Rich_Mid,1.7839627715000002,0.07958798656345127,2.0,14.0,1.7276855665,15.0,1.8402399765000004
8,Carbon__M9Na_Arabinose_Mid,-1.942909795,0.19640311010305753,2.0,16.0,-2.081787766,17.0,-1.804031824
9,Carbon__M9Na_Galactose_Mid,-1.7744139300000001,0.220070268225792,2.0,18.0,-1.6188007510000002,19.0,-1.930027109
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3197389705,0.090203861986685,2.0,20.0,-0.3835227330000004,21.0,-0.2559552079999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30785700099999985,0.0868028784803964,2.0,22.0,-0.369235905,23.0,-0.2464780969999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2265152105,0.02974144791075307,2.0,24.0,-2.205484831,25.0,-2.24754559
13,Carbon__M9Na_GlcNAc_Mid,-1.359374506,0.006172897949975128,2.0,26.0,-1.355009608,27.0,-1.363739404
