,PN96_RS06940
SBRG_BHIN_Growth_Late_1,0.3655720125000004
SBRG_BHIN_Growth_Late_2,0.3516136605
SBRG_BHIN_Growth_Mid_1,1.0574175155
SBRG_BHIN_Growth_Mid_2,0.8371581175
SBRG_BHIN_Growth_Stat_1,1.6614370645000005
SBRG_BHIN_Growth_Stat_2,0.9708101555000002
SBRG_LBv2_Growth_Late_1,0.3520889925000001
SBRG_LBv2_Growth_Late_2,0.4988831975000001
SBRG_LBv2_Growth_Mid_1,0.0342039825000002
SBRG_LBv2_Growth_Mid_2,-0.0342039824999997
SBRG_LBv2_Growth_Stat_1,-1.4017921564999998
SBRG_LBv2_Growth_Stat_2,-1.4597100934999998
SBRG_MHB_Rich_Mid_1,0.8722992305000004
SBRG_MHB_Rich_Mid_2,0.3905700665
SBRG_NBO_Rich_Mid_1,1.7276855665
SBRG_NBO_Rich_Mid_2,1.8402399765000004
SBRG_M9Na_Arabinose_Mid_1,-2.081787766
SBRG_M9Na_Arabinose_Mid_2,-1.804031824
SBRG_M9Na_Galactose_Mid_1,-1.6188007510000002
SBRG_M9Na_Galactose_Mid_2,-1.930027109
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3835227330000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2559552079999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.369235905
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2464780969999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.205484831
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.24754559
SBRG_M9Na_GlcNAc_Mid_1,-1.355009608
SBRG_M9Na_GlcNAc_Mid_2,-1.363739404
SBRG_M9Na_Gluconate_Mid_1,-1.824512478
SBRG_M9Na_Gluconate_Mid_2,-2.345291984
SBRG_M9Na_Glucosamine_Mid_1,-1.744113594
SBRG_M9Na_Glucosamine_Mid_2,-1.351313557
SBRG_M9Na_Glycerol_Mid_1,-2.371237212
SBRG_M9Na_Glycerol_Mid_2,-2.209202267
SBRG_M9Na_Maltose_Mid_1,-1.100196908
SBRG_M9Na_Maltose_Mid_2,-1.106940195
SBRG_M9Na_Mannitol_Mid_1,-2.99914521
SBRG_M9Na_Mannitol_Mid_2,-2.409713787
SBRG_M9Na_Trehalose_Mid_1,-1.6394982649999998
SBRG_M9Na_Trehalose_Mid_2,-1.907868411
SBRG_M9Na_ethanol_Mid_1,-4.411778473
SBRG_M9Na_ethanol_Mid_2,-3.60736831
SBRG_M9Na_fructose_Mid_1,-1.6212862980000002
SBRG_M9Na_fructose_Mid_2,-1.924752174
SBRG_M9Na_fumarate_Mid_1,-1.589378366
SBRG_M9Na_fumarate_Mid_2,-1.447585902
SBRG_M9Na_glucoseGrowth_Late_1,-0.2132859749999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4407761670000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1626443589999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1626443589999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6045895740000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.785818087
SBRG_M9Na_ribose_Mid_1,-1.3411428710000002
SBRG_M9Na_ribose_Mid_2,-2.130583293
SBRG_M9Na_succinate_Mid_1,-1.515122662
SBRG_M9Na_succinate_Mid_2,-1.470878751
SBRG_M9Na_sucrose_Mid_1,-0.698476356
SBRG_M9Na_sucrose_Mid_2,-0.993517163
SBRG_LBv2_HapROver_Late_1,1.7997416355000002
SBRG_LBv2_HapROver_Late_2,1.0059141335
SBRG_LBv2_HapROver_Mid_1,2.2271459695000004
SBRG_LBv2_HapROver_Mid_2,2.3104764465
SBRG_LBv2_HapROver_Stat_1,2.727172721500001
SBRG_LBv2_HapROver_Stat_2,2.4558596855
SBRG_LBv2_LuxOOver_Late_1,0.8779134985000003
SBRG_LBv2_LuxOOver_Late_2,0.5227116435000001
SBRG_LBv2_LuxOOver_Mid_1,1.2530253275
SBRG_LBv2_LuxOOver_Mid_2,1.3584035165
SBRG_LBv2_LuxOOver_Stat_1,0.3944239715000002
SBRG_LBv2_LuxOOver_Stat_2,0.4107398155000004
SBRG_LBv2_QstROver_Late_1,0.4185737195000003
SBRG_LBv2_QstROver_Late_2,0.8367105945000004
SBRG_LBv2_QstROver_Mid_1,0.1797828045000002
SBRG_LBv2_QstROver_Mid_2,0.9541443775
SBRG_LBv2_QstROver_Stat_1,2.7311190295000003
SBRG_LBv2_QstROver_Stat_2,1.9353338835
SBRG_LBv2_TfoXOver_Late_1,-0.5968366454999998
SBRG_LBv2_TfoXOver_Late_2,-0.3090428154999998
SBRG_LBv2_TfoXOver_Mid_1,0.9349812685
SBRG_LBv2_TfoXOver_Mid_2,0.7722194585000004
SBRG_LBv2_TfoXOver_Stat_1,1.0296260725000002
SBRG_LBv2_TfoXOver_Stat_2,1.1107655525000002
SRX12193062,-0.4508550219999998
SRX12193071,0.2659932290000002
SRX12193063,0.4508550220000007
SRX12193072,0.6030083110000009
SBRG_LBv2_LowpH_Mid_1,0.0816237905000001
SBRG_LBv2_LowpH_Mid_2,0.3183283755000001
SBRG_LBv2_highSalt_Mid_1,0.3389812665000002
SBRG_LBv2_highSalt_Mid_2,0.6243803265000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0147287609999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.994634079
SRX8117098,0.1452718365
SRX8117099,-0.1452718365
SRX8117100,-0.8782416465000003
SRX8117101,-1.0587890975
SBRG_OSS_TfoXOver_Stat_1,-3.4775038185000007
SBRG_OSS_TfoXOver_Stat_2,-3.8220805805000007
SBRG_OSS_VectorOnly_Stat_1,-0.1369523355000002
SBRG_OSS_VectorOnly_Stat_2,0.1369523354999993
SBRG_LBv2_TfoXOver_Recov_1,-0.7404106724999999
SBRG_LBv2_TfoXOver_Recov_2,0.2154293345
SBRG_LBv2_VectorOnly_Recov_1,0.2641932575000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2641932575000001
