,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5445460993230332,2.0,0.0,0.3850522395,1.0,-0.3850522395,,,,,,,,
1,fur__wt_dpd,0.322797404,0.30453734744086586,2.0,2.0,0.10745698050000002,3.0,0.5381378274999999,,,,,,,,
2,fur__wt_fe,0.4987935055,0.5657596513622728,2.0,4.0,0.09874101949999996,5.0,0.8988459915000001,,,,,,,,
3,fur__delfur_dpd,0.7493770049999999,0.01451052340748685,2.0,6.0,0.7596374945000001,7.0,0.7391165154999999,,,,,,,,
4,fur__delfur_fe2,0.8007622125,0.3639786844755216,2.0,8.0,1.0581340085000002,9.0,0.5433904165,,,,,,,,
5,acid__wt_ph5,0.7552124795,0.008207928638813138,2.0,10.0,0.7610163615000001,11.0,0.7494085975,,,,,,,,
6,acid__delgadx_ph5,1.4580249545,,1.0,12.0,1.4580249545,,,,,,,,,,
7,acid__delgadw_ph5,1.444526658,0.3455632572070273,2.0,13.0,1.6888767805000002,14.0,1.2001765355,,,,,,,,
8,acid__delgade_ph5,0.645078526,0.2646683987190144,2.0,15.0,0.4579297065,16.0,0.8322273455,,,,,,,,
9,oxidative__wt_pq,0.6047076520000001,0.5336148606393517,2.0,17.0,0.2273849655,18.0,0.9820303385000002,,,,,,,,
10,oxidative__deloxyr_pq,0.9287963030000002,0.3451037806348257,2.0,19.0,0.6847710795000002,20.0,1.1728215265000002,,,,,,,,
11,oxidative__delsoxr_pq,1.004853187,0.16333931390983142,2.0,21.0,0.8893548505,22.0,1.1203515235,,,,,,,,
12,oxidative__delsoxs_pq,0.5651050069999999,0.17515381947288314,2.0,23.0,0.6889574605,24.0,0.4412525534999999,,,,,,,,
13,nac_ntrc__wt_csn,0.8126848074999999,0.031145700459899478,2.0,25.0,0.7906614715000001,26.0,0.8347081434999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.526810964,0.46075300105776756,2.0,27.0,0.8526125354999999,28.0,0.20100939250000005,,,,,,,,
15,nac_ntrc__wt_gln,0.2072813455,0.8376861893560765,2.0,29.0,-0.3850522395,30.0,0.7996149305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6828849725000002,1.5102912889733118,2.0,31.0,1.7508221845000005,32.0,-0.3850522395,,,,,,,,
