,b2635
p1k_00001,0.3850522395
p1k_00002,-0.3850522395
p1k_00003,0.10745698050000002
p1k_00004,0.5381378274999999
p1k_00005,0.09874101949999996
p1k_00006,0.8988459915000001
p1k_00007,0.7596374945000001
p1k_00008,0.7391165154999999
p1k_00009,1.0581340085000002
p1k_00010,0.5433904165
p1k_00011,0.7610163615000001
p1k_00012,0.7494085975
p1k_00014,1.4580249545
p1k_00015,1.6888767805000002
p1k_00016,1.2001765355
p1k_00017,0.4579297065
p1k_00018,0.8322273455
p1k_00019,0.2273849655
p1k_00020,0.9820303385000002
p1k_00021,0.6847710795000002
p1k_00022,1.1728215265000002
p1k_00023,0.8893548505
p1k_00024,1.1203515235
p1k_00025,0.6889574605
p1k_00026,0.4412525534999999
p1k_00027,0.7906614715000001
p1k_00028,0.8347081434999999
p1k_00029,0.8526125354999999
p1k_00030,0.20100939250000005
p1k_00031,-0.3850522395
p1k_00032,0.7996149305
p1k_00033,1.7508221845000005
p1k_00034,-0.3850522395
p1k_00035,0.14117770149999995
p1k_00036,0.5324453945000001
p1k_00037,0.7020516065000001
p1k_00038,-0.3850522395
p1k_00039,-0.3850522395
p1k_00040,-0.3850522395
p1k_00041,1.2295963035000002
p1k_00042,1.3308527924999998
p1k_00043,1.9056899115000001
p1k_00044,1.3168232324999998
p1k_00045,0.3255399625000001
p1k_00046,0.8062742005000001
p1k_00047,-0.3850522395
p1k_00048,1.2539536615
p1k_00049,1.0113719545
p1k_00050,0.2356593375
p1k_00051,1.1543605535
p1k_00052,0.9119472795
p1k_00053,0.8965460405000001
p1k_00054,2.4609946185
p1k_00055,1.6349629515000002
p1k_00056,-0.3850522395
p1k_00057,-0.3850522395
p1k_00058,0.4594602965
p1k_00059,0.6243239725
p1k_00060,-0.3850522395
p1k_00061,1.1969847005
p1k_00062,1.8684523695
p1k_00063,-0.3850522395
p1k_00064,0.6873731725000001
p1k_00065,0.2919066865
p1k_00066,1.1593846765
p1k_00067,-0.3850522395
p1k_00068,-0.3850522395
p1k_00070,0.4149984115
p1k_00071,0.3709987395000001
p1k_00072,2.0881694555
p1k_00073,-0.3850522395
