,PN96_RS06915
SBRG_BHIN_Growth_Late_1,-0.0413040795000001
SBRG_BHIN_Growth_Late_2,-0.5110202534999999
SBRG_BHIN_Growth_Mid_1,-0.8089191974999999
SBRG_BHIN_Growth_Mid_2,-1.6905372685
SBRG_BHIN_Growth_Stat_1,-1.7785202235
SBRG_BHIN_Growth_Stat_2,-1.4587688504999998
SBRG_LBv2_Growth_Late_1,-0.0638827845
SBRG_LBv2_Growth_Late_2,-0.4657206304999999
SBRG_LBv2_Growth_Mid_1,0.1966111504999999
SBRG_LBv2_Growth_Mid_2,-0.1966111504999999
SBRG_LBv2_Growth_Stat_1,-2.0369174975
SBRG_LBv2_Growth_Stat_2,-1.8740911105
SBRG_MHB_Rich_Mid_1,0.6079915145000001
SBRG_MHB_Rich_Mid_2,-0.3912868755000001
SBRG_NBO_Rich_Mid_1,1.0382596165000004
SBRG_NBO_Rich_Mid_2,0.0621158655
SBRG_M9Na_Arabinose_Mid_1,0.0043669880000001
SBRG_M9Na_Arabinose_Mid_2,0.1282700790000008
SBRG_M9Na_Galactose_Mid_1,-0.1615549119999997
SBRG_M9Na_Galactose_Mid_2,-0.2720004989999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4945853089999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0157433519999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2740700119999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0385381400000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.392251029
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.607015632
SBRG_M9Na_GlcNAc_Mid_1,0.0246968980000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0603727179999991
SBRG_M9Na_Gluconate_Mid_1,-1.420857966999999
SBRG_M9Na_Gluconate_Mid_2,-1.1614430899999997
SBRG_M9Na_Glucosamine_Mid_1,-2.7411587589999997
SBRG_M9Na_Glucosamine_Mid_2,-2.3915714219999997
SBRG_M9Na_Glycerol_Mid_1,-0.1541337269999996
SBRG_M9Na_Glycerol_Mid_2,0.0668510480000001
SBRG_M9Na_Maltose_Mid_1,-0.5042703689999994
SBRG_M9Na_Maltose_Mid_2,-0.3864947429999992
SBRG_M9Na_Mannitol_Mid_1,-0.1666438209999992
SBRG_M9Na_Mannitol_Mid_2,-0.2420322999999991
SBRG_M9Na_Trehalose_Mid_1,-0.0169396529999996
SBRG_M9Na_Trehalose_Mid_2,-0.2910079179999991
SBRG_M9Na_ethanol_Mid_1,-2.6984442369999995
SBRG_M9Na_ethanol_Mid_2,-0.6130721759999993
SBRG_M9Na_fructose_Mid_1,-0.0355025309999996
SBRG_M9Na_fructose_Mid_2,-0.1462879389999996
SBRG_M9Na_fumarate_Mid_1,-1.2969875119999994
SBRG_M9Na_fumarate_Mid_2,-0.9694165809999992
SBRG_M9Na_glucoseGrowth_Late_1,0.2944446110000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3696955330000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0110274339999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0110274340000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0828423559999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.528230517999999
SBRG_M9Na_ribose_Mid_1,-0.0527264279999997
SBRG_M9Na_ribose_Mid_2,-0.1691883399999998
SBRG_M9Na_succinate_Mid_1,-0.5877360089999994
SBRG_M9Na_succinate_Mid_2,0.4141385100000008
SBRG_M9Na_sucrose_Mid_1,-1.9589043159999997
