k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,-0.0271808363924474,,Unknown,Uncharacterized
13,Null-1,False,0.0255218362648585,,Unknown,Uncharacterized
34,Phage-2,False,-0.0241202102989463,,Phage,Phage
20,TfoX,False,0.0228682871654725,TfoX,Competence TfoX regulation,Competence
32,CueR,False,-0.0199176663903617,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0196296796128837,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,-0.0185706508295581,NorR2,Nitrosative stress response,Stress response
9,Flagellar-1,False,0.018020360862465,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,-0.0169226243591497,,Unknown,Uncharacterized
22,UC-6,False,-0.0166911325325459,,Unknown,Uncharacterized
38,UC-7,False,-0.0151821671993439,,Unknown,Uncharacterized
39,AhpCF,False,-0.0147986502441531,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,-0.0134651252904073,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,-0.013103230195783,,flagellar assembly protein (Class3),Structural components
10,FruR,False,-0.0129683509744246,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0121682389815824,QstR,Competence QstR regulation,Competence
14,UC-3,False,0.0107378461194966,,Unknown,Uncharacterized
7,NarP,False,-0.0104750086103304,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,-0.0085588876374877,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0084116074502706,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0082222713159975,,Fumarate and nitrate reduction,Energy metabolism
4,Cysteine,False,0.0078078954919961,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0075572588873468,,Unknown,Uncharacterized
8,GalR,False,-0.0074808582905511,GalR,D-galactose utilization ,Carbon source utilization
35,ArgR,False,-0.0074500343888217,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,0.0057722678147485,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
36,Null-4,False,-0.0053029367929221,,Unknown,Uncharacterized
5,CytochromeO,False,0.0051691734544403,,Cytochrome O,Energy metabolism
0,UC-1,False,0.005155856719757,,Unknown,Uncharacterized
15,Zur,False,0.0049018214549373,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,-0.0042064705055624,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.00415784727757,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0032127920888897,,Unknown,Uncharacterized
19,UC-5,False,-0.0030342581745355,,Unknown,Uncharacterized
31,Null-3,False,0.0028674103686486,,Unknown,Uncharacterized
41,Biofilm,False,0.0028001616927601,,Biofilm formation,Structural components
24,Phage-1,False,0.002560274518581,,Phage,Phage
2,MetR/TPP,False,0.0023245333066328,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,-0.0022901077814384,TreR,,
23,GlpR,False,-0.0019653869858015,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0015526462963752,,Translation machinery,Translation
18,Fur,False,-0.0015117430219786,Fur,Ion homeostasis,Element homeostasis
12,UC-2,False,-0.0008508085851975,,Unknown,Uncharacterized
11,Chaperone,False,-0.0006473118491786,,Chaperone protiens,Translation
43,MetJ,False,0.0004140671969229,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
