,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.27616216650000003,0.33213949186840014,2.0,0.0,-0.0413040795000001,1.0,-0.5110202534999999
1,RichMedia__BHIN_Growth_Mid,-1.249728233,0.6233981164207032,2.0,2.0,-0.8089191974999999,3.0,-1.6905372685
2,RichMedia__BHIN_Growth_Stat,-1.6186445369999998,0.22609836414200923,2.0,4.0,-1.7785202235,5.0,-1.4587688504999998
3,RichMedia__LBv2_Growth_Late,-0.2648017074999999,0.2841422658439955,2.0,6.0,-0.0638827845,7.0,-0.4657206304999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.2780501555508776,2.0,8.0,0.1966111504999999,9.0,-0.1966111504999999
5,RichMedia__LBv2_Growth_Stat,-1.9555043040000002,0.11513564240380524,2.0,10.0,-2.0369174975,11.0,-1.8740911105
6,RichMedia__MHB_Rich_Mid,0.10835231950000002,0.7065965258621756,2.0,12.0,0.6079915145000001,13.0,-0.3912868755000001
7,RichMedia__NBO_Rich_Mid,0.5501877410000002,0.690237865744973,2.0,14.0,1.0382596165000004,15.0,0.0621158655
8,Carbon__M9Na_Arabinose_Mid,0.06631853350000044,0.08761271585607437,2.0,16.0,0.0043669880000001,17.0,0.1282700790000008
9,Carbon__M9Na_Galactose_Mid,-0.21677770549999975,0.07809682351982887,2.0,18.0,-0.1615549119999997,19.0,-0.2720004989999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2551643304999995,0.3385923949113373,2.0,20.0,-0.4945853089999996,21.0,-0.0157433519999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1177659359999992,0.22104734413339502,2.0,22.0,-0.2740700119999992,23.0,0.0385381400000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4996333305,0.15186150714013666,2.0,24.0,-3.392251029,25.0,-3.607015632
13,Carbon__M9Na_GlcNAc_Mid,-0.0178379099999995,0.060153302346535056,2.0,26.0,0.0246968980000001,27.0,-0.0603727179999991
14,Carbon__M9Na_Gluconate_Mid,-1.2911505284999993,0.18343401866737366,2.0,28.0,-1.420857966999999,29.0,-1.1614430899999997
15,Carbon__M9Na_Glucosamine_Mid,-2.5663650904999997,0.24719557660964686,2.0,30.0,-2.7411587589999997,31.0,-2.3915714219999997
16,Carbon__M9Na_Glycerol_Mid,-0.04364133949999976,0.1562598329414832,2.0,32.0,-0.1541337269999996,33.0,0.0668510480000001
17,Carbon__M9Na_Maltose_Mid,-0.4453825559999993,0.08327994380309083,2.0,34.0,-0.5042703689999994,35.0,-0.3864947429999992
18,Carbon__M9Na_Mannitol_Mid,-0.20433806049999914,0.05330770472423956,2.0,36.0,-0.1666438209999992,37.0,-0.2420322999999991
19,Carbon__M9Na_Trehalose_Mid,-0.15397378549999935,0.19379552868953134,2.0,38.0,-0.0169396529999996,39.0,-0.2910079179999991
20,Carbon__M9Na_ethanol_Mid,-1.6557582064999994,1.4745807256300667,2.0,40.0,-2.6984442369999995,41.0,-0.6130721759999993
21,Carbon__M9Na_fructose_Mid,-0.0908952349999996,0.07833711325331838,2.0,42.0,-0.0355025309999996,43.0,-0.1462879389999996
22,Carbon__M9Na_fumarate_Mid,-1.1332020464999992,0.2316276266296908,2.0,44.0,-1.2969875119999994,45.0,-0.9694165809999992
23,Carbon__M9Na_glucoseGrowth_Late,0.3320700720000005,0.05321043723674023,2.0,46.0,0.2944446110000003,47.0,0.3696955330000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.015595146720974541,2.0,48.0,-0.0110274339999998,49.0,0.0110274340000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3055364369999993,0.3149369896104123,2.0,50.0,-1.0828423559999996,51.0,-1.528230517999999
26,Carbon__M9Na_ribose_Mid,-0.11095738399999974,0.08235100772515103,2.0,52.0,-0.0527264279999997,53.0,-0.1691883399999998
27,Carbon__M9Na_succinate_Mid,-0.08679874949999933,0.7084322662829107,2.0,54.0,-0.5877360089999994,55.0,0.4141385100000008
28,Carbon__M9Na_sucrose_Mid,-1.6945333594999996,0.37387699217984766,2.0,56.0,-1.9589043159999997,57.0,-1.4301624029999995
29,TF__LBv2_HapROver_Late,0.6146803264999998,0.029415321070881434,2.0,58.0,0.6354800994999996,59.0,0.5938805535
30,TF__LBv2_HapROver_Mid,0.8150392229999999,0.4856594387678508,2.0,60.0,0.4716261404999997,61.0,1.1584523055
31,TF__LBv2_HapROver_Stat,0.14488538699999998,0.29077801821526567,2.0,62.0,0.3504964954999998,63.0,-0.0607257214999998
32,TF__LBv2_LuxOOver_Late,0.583184084,0.260617393869092,2.0,64.0,0.3988997574999997,65.0,0.7674684105000003
33,TF__LBv2_LuxOOver_Mid,-0.3420238545,0.2455849464611297,2.0,66.0,-0.1683690735,67.0,-0.5156786355
34,TF__LBv2_LuxOOver_Stat,-0.293404126,0.531099821825814,2.0,68.0,0.0821401595000002,69.0,-0.6689484115000002
35,TF__LBv2_QstROver_Late,-0.6672921799999998,0.6025995080756926,2.0,70.0,-0.2411899814999998,71.0,-1.0933943784999998
36,TF__LBv2_QstROver_Mid,-0.8889321855000001,0.24931664310187215,2.0,72.0,-1.0652256745000002,73.0,-0.7126386965
37,TF__LBv2_QstROver_Stat,0.078291546,0.19149805390464275,2.0,74.0,0.2137011184999999,75.0,-0.0571180264999999
38,TF__LBv2_TfoXOver_Late,-2.2073626865,0.39131609731656763,2.0,76.0,-2.4840649525,77.0,-1.9306604205
39,TF__LBv2_TfoXOver_Mid,2.166796199,0.09977700451636154,2.0,78.0,2.2373491955,79.0,2.0962432025
40,TF__LBv2_TfoXOver_Stat,0.8886029275,0.041634194132036846,2.0,80.0,0.9180427485000004,81.0,0.8591631064999996
41,Stress-I__20-300-T1,0.2814564824999999,0.7194496737060545,2.0,82.0,-0.2272712605000002,83.0,0.7901842255
42,Stress-I__20-300-T2,0.48266411399999987,0.36118003715286445,2.0,84.0,0.2272712605000002,85.0,0.7380569674999995
43,Stress-II-1__LBv2_LowpH_Mid,0.31711455099999997,0.24234887015570875,2.0,86.0,0.1457480215000002,87.0,0.4884810804999997
44,Stress-II-1__LBv2_highSalt_Mid,1.5050593470000004,0.039309762315328255,2.0,88.0,1.5328555465000004,89.0,1.4772631475000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8098149429999992,0.22436261993384243,2.0,90.0,-0.6511666129999991,91.0,-0.9684632729999992
46,Stress-III__R_wt,-2.0122792321330962e-16,0.08939120891180392,2.0,92.0,0.0632091299999997,93.0,-0.0632091300000001
47,Stress-III__R_s,0.2890574859999999,0.22649116690870605,2.0,94.0,0.4492109260000001,95.0,0.1289040459999997
48,Competence-condition__OSS_TfoXOver_Stat,2.9381930445,0.11757617903266364,2.0,96.0,3.021331958,97.0,2.855054131
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27849584707638,2.0,98.0,-0.196926302,99.0,0.196926302
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.1758759640000003,0.08915929132260375,2.0,100.0,2.2389211035,101.0,2.1128308245
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2312182372592275,2.0,102.0,0.1634959834999998,103.0,-0.1634959834999998
