,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.163336342344337e-17,0.2528725374404622,2.0,0.0,0.17880788599999994,1.0,-0.17880788599999986,,,,,,,,
1,fur__wt_dpd,0.24347899250000005,0.07311901946865912,2.0,2.0,0.2951819470000001,3.0,0.191776038,,,,,,,,
2,fur__wt_fe,0.39809455100000013,0.2916135447803041,2.0,4.0,0.19189263600000014,5.0,0.6042964660000001,,,,,,,,
3,fur__delfur_dpd,0.418695617,0.3353625241750282,2.0,6.0,0.6558327319999999,7.0,0.18155850200000007,,,,,,,,
4,fur__delfur_fe2,0.11827079000000007,0.19078270862234867,2.0,8.0,0.25317453700000003,9.0,-0.01663295699999989,,,,,,,,
5,acid__wt_ph5,-0.04335368849999993,0.08111207249880513,2.0,10.0,0.014001208000000044,11.0,-0.1007085849999999,,,,,,,,
6,acid__delgadx_ph5,-0.04819645099999992,,1.0,12.0,-0.04819645099999992,,,,,,,,,,
7,acid__delgadw_ph5,0.6201793950000001,0.1495172126939453,2.0,13.0,0.51445476,14.0,0.7259040300000001,,,,,,,,
8,acid__delgade_ph5,0.36196127300000003,0.12386485228302922,2.0,15.0,0.27437559600000005,16.0,0.44954695,,,,,,,,
9,oxidative__wt_pq,0.9117655585,0.296836465275852,2.0,17.0,0.7018704809999999,18.0,1.121660636,,,,,,,,
10,oxidative__deloxyr_pq,0.8340787425,0.19301895008130693,2.0,19.0,0.9705637509999999,20.0,0.6975937340000002,,,,,,,,
11,oxidative__delsoxr_pq,0.25473248950000005,0.4792625251469549,2.0,21.0,0.5936222710000001,22.0,-0.084157292,,,,,,,,
12,oxidative__delsoxs_pq,0.43608718000000013,1.0618472357740196,2.0,23.0,-0.3147522009999999,24.0,1.1869265610000002,,,,,,,,
13,nac_ntrc__wt_csn,11.795807029999999,0.002565553107771851,2.0,25.0,11.79399291,26.0,11.79762115,,,,,,,,
14,nac_ntrc__wt_cytd,11.139682624999999,0.08449761279299188,2.0,27.0,11.19943146,28.0,11.07993379,,,,,,,,
15,nac_ntrc__wt_gln,8.986638333,0.02808276278538612,2.0,29.0,8.966780821,30.0,9.006495845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,12.590781370000002,0.05912051915249402,2.0,31.0,12.63258589,32.0,12.548976850000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,11.74493583,0.09447082361154281,2.0,33.0,11.67813487,34.0,11.81173679,,,,,,,,
18,nac_ntrc__bw_delnac_gln,9.24402198,0.008336689955240293,2.0,35.0,9.23812705,36.0,9.24991691,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23146977499999993,0.3927228876719519,2.0,37.0,-0.5091667919999999,38.0,0.046227242000000064,,,,,,,,
20,misc__wt_no_te,0.07283242400000012,0.00797383103940636,2.0,39.0,0.07847077400000013,40.0,0.0671940740000001,,,,,,,,
21,misc__bw_delcbl,0.05996140550000009,0.2806987130952664,2.0,41.0,0.2584453690000001,42.0,-0.1385225579999999,,,,,,,,
