,b1011
p1k_00001,0.17880788599999994
p1k_00002,-0.17880788599999986
p1k_00003,0.2951819470000001
p1k_00004,0.191776038
p1k_00005,0.19189263600000014
p1k_00006,0.6042964660000001
p1k_00007,0.6558327319999999
p1k_00008,0.18155850200000007
p1k_00009,0.25317453700000003
p1k_00010,-0.01663295699999989
p1k_00011,0.014001208000000044
p1k_00012,-0.1007085849999999
p1k_00014,-0.04819645099999992
p1k_00015,0.51445476
p1k_00016,0.7259040300000001
p1k_00017,0.27437559600000005
p1k_00018,0.44954695
p1k_00019,0.7018704809999999
p1k_00020,1.121660636
p1k_00021,0.9705637509999999
p1k_00022,0.6975937340000002
p1k_00023,0.5936222710000001
p1k_00024,-0.084157292
p1k_00025,-0.3147522009999999
p1k_00026,1.1869265610000002
p1k_00027,11.79399291
p1k_00028,11.79762115
p1k_00029,11.19943146
p1k_00030,11.07993379
p1k_00031,8.966780821
p1k_00032,9.006495845
p1k_00033,12.63258589
p1k_00034,12.548976850000004
p1k_00035,11.67813487
p1k_00036,11.81173679
p1k_00037,9.23812705
p1k_00038,9.24991691
p1k_00039,-0.5091667919999999
p1k_00040,0.046227242000000064
p1k_00041,0.07847077400000013
p1k_00042,0.0671940740000001
p1k_00043,0.2584453690000001
p1k_00044,-0.1385225579999999
p1k_00045,-0.4413595639999999
p1k_00046,-0.2328857859999999
p1k_00047,-0.6036695870000001
p1k_00048,0.17818590899999998
p1k_00049,7.670983637999999
p1k_00050,-0.719244696
p1k_00051,0.021396986000000062
p1k_00052,1.6961769
p1k_00053,1.7116180960000005
p1k_00054,2.466311482
p1k_00055,1.84650698
p1k_00056,-0.96275045
p1k_00057,0.049706568000000166
p1k_00058,0.09967004899999997
p1k_00059,-0.533588628
p1k_00060,0.3838441000000001
p1k_00061,0.170374075
p1k_00062,0.8762089260000001
p1k_00063,0.1500504090000001
p1k_00064,0.36425797800000015
p1k_00065,-0.4675202239999999
p1k_00066,-0.4396476289999999
p1k_00067,-0.274140194
p1k_00068,-0.3399021809999999
p1k_00070,-0.6368217459999999
p1k_00071,-0.00495572199999994
p1k_00072,-0.96275045
p1k_00073,-0.0556304259999999
p1k_00074,-0.96275045
p1k_00075,-0.96275045
p1k_00077,-0.96275045
p1k_00078,0.3790040340000001
p1k_00079,0.228291971
p1k_00080,-0.96275045
p1k_00081,0.3607275220000001
p1k_00082,0.3397065690000001
p1k_00083,0.2867250530000001
p1k_00084,0.2282534140000001
p1k_00085,0.2758092700000001
p1k_00086,0.4847206209999999
p1k_00087,0.4289168219999999
p1k_00088,0.06257447400000005
p1k_00089,-0.15943253899999998
p1k_00090,0.465191291
p1k_00091,0.380070245
p1k_00092,6.037250178
p1k_00093,4.922902763
p1k_00094,0.7305659519999999
p1k_00095,0.309379737
p1k_00096,7.225596985000001
p1k_00097,7.060401717
p1k_00098,-0.18598035099999988
p1k_00099,-0.19762907799999985
p1k_00100,0.84063402
p1k_00101,0.2410838710000001
p1k_00102,0.08982574300000001
p1k_00103,0.3380730680000001
p1k_00104,-0.24739115399999997
p1k_00105,-0.5280352879999999
p1k_00106,-0.35052078700000006
p1k_00107,0.20018822000000006
p1k_00108,0.5539219180000001
p1k_00109,0.4654886230000002
p1k_00110,0.21534511600000014
p1k_00111,0.17174316600000014
p1k_00112,0.16297522900000014
p1k_00113,-0.6376395529999999
p1k_00114,-0.4067992279999999
p1k_00115,-0.645280299
p1k_00116,0.33014345300000003
p1k_00117,0.196806308
p1k_00118,0.2050967050000001
p1k_00119,0.15996247900000005
p1k_00120,0.300973127
p1k_00121,-0.3269658339999999
p1k_00122,-0.03924138699999991
p1k_00123,0.32555419100000016
p1k_00124,0.09520398200000013
p1k_00125,-0.1190203219999999
p1k_00126,-0.6171886169999999
p1k_00127,-0.6290828209999999
p1k_00128,-0.73976146
p1k_00129,-0.10032267900000004
p1k_00130,0.01990340800000012
p1k_00131,-0.547702135
p1k_00132,0.3190429780000001
p1k_00133,-0.6030703749999999
p1k_00134,-0.5803536669999999
p1k_00135,0.274173013
p1k_00136,0.375054258
p1k_00137,0.5308092290000002
p1k_00138,-0.7639384220000001
p1k_00139,-0.6862590789999999
p1k_00140,-0.16972656499999994
p1k_00141,-0.41693281200000004
p1k_00142,-0.4873614459999999
p1k_00143,0.12224499499999995
p1k_00144,-0.11783034199999998
p1k_00145,-0.06550234999999993
p1k_00146,-0.382736896
p1k_00147,-0.431914817
p1k_00148,0.5101999850000001
p1k_00149,-0.3173038639999999
p1k_00150,-0.6446667669999999
p1k_00151,1.6136941880000002
p1k_00152,-0.03236497199999988
p1k_00153,1.436393778
p1k_00154,-0.25839466199999994
p1k_00155,1.667927752
p1k_00157,-0.5304906519999999
p1k_00158,0.3686067420000001
p1k_00159,-0.23308350999999994
p1k_00160,-0.4849584619999999
p1k_00161,-0.5019370729999999
p1k_00162,-0.3856789329999999
p1k_00163,-0.3999420079999999
p1k_00164,-0.09265502299999996
p1k_00165,0.6799246580000002
p1k_00166,-0.8232927640000001
p1k_00167,0.19641059900000024
p1k_00168,0.194857327
p1k_00169,-0.5734157959999999
p1k_00170,0.1970425309999999
p1k_00171,-0.8133173389999999
p1k_00172,-0.3734067299999999
p1k_00173,-0.1725799269999999
p1k_00174,-0.96275045
p1k_00175,0.11753857300000005
p1k_00176,-0.96275045
p1k_00177,-0.519514945
p1k_00178,-0.4931389719999999
p1k_00179,-0.13953058499999993
p1k_00180,0.5806800910000001
p1k_00181,-0.8331334899999999
p1k_00182,-0.3776012959999999
p1k_00183,-0.3765076089999999
p1k_00184,-0.769889545
p1k_00185,-0.3905409879999999
p1k_00186,-0.27977833799999985
p1k_00187,-0.5911972879999998
p1k_00188,-0.5396404989999999
p1k_00189,0.0011943520000000651
p1k_00190,-0.96275045
p1k_00191,-0.4730692619999999
p1k_00192,-0.21636924099999988
p1k_00193,-0.6585270360000001
p1k_00194,-0.5250814429999998
p1k_00195,-0.08875235599999988
p1k_00196,-0.4428812059999999
p1k_00197,-0.27929384699999993
p1k_00198,-0.8179873929999999
