locus,29
STM0002,0.0088480212
STM0003,0.0081970978
STM0004,0.0229026688
STM0005,-8.73011e-05
STM0006,-0.0043207758
STM0007,-0.0102798998
STM0008,0.0035172875
STM0009,-0.0134178403
STM0010,-0.013226105
STM0011,-0.0240581659
STM0012,0.0063358655
STM0013,-0.0092318469
STM0014,-0.018259724300000002
STM0015,0.0187441026
STM0016,-0.0239551462
STM0017,-0.0601921614
STM0018,-0.0036379839000000003
STM0019,0.0044208698
STM0020,-0.019321247200000002
STM0021,-0.016898584300000002
STM0022,-0.0274748873
STM0023,-0.004364639
STM0024,-0.0167331101
STM0025,-0.046196801
STM0026,-0.022033696000000002
STM0027,0.0014169745
STM0028,-0.0102474242
STM0029,-0.0158841722
STM0030,-0.0037552392
STM0031,-0.0060405225
STM0032,-0.0179554146
STM0033,0.017878168700000002
STM0034,-0.0055064682000000005
STM0035,0.0043524137
STM0036,0.0050609407000000006
STM0037,-0.0036760719000000002
STM0038,-0.005943302
STM0039,-0.0102573939
STM0040,0.0042948075
STM0041,-0.0080565867
STM0042,0.0038709633
STM0043,-0.0147972867
STM0044,0.0118287415
STM0045,0.0004127007
STM0046,-0.0007886468
STM0047,-0.0011004647
STM0048,0.0048649867
STM0049,0.0091032805
STM0050,-0.0049611832
STM0051,-0.0211539679
STM0052,0.0088672368
STM0053,-0.0055025203
STM0056,-0.0118359745
STM0057,0.0176512404
STM0058,0.013827133
STM0059,-0.0032983145000000003
STM0060,0.0349386868
STM0061,0.0183529051
STM0062,0.014646505300000001
STM0063,-0.0017211886
STM0064,-0.0043381088000000005
STM0066,-0.014648824400000001
STM0067,-0.0165314712
STM0068,0.0162100937
STM0069,-0.022658076500000002
STM0070,0.0056176571
STM0071,-0.0117569313
STM0073,0.0096565099
STM0074,0.0077855694
STM0075,-0.0049294064
STM0076,-0.0069589431
STM0077,-0.0018523646
STM0078,-0.013791458400000001
STM0079,-0.016258309500000002
STM0080,0.0156186816
STM0081,0.012243470000000001
STM0082,-0.0067841673
STM0084,-0.0050444203000000005
STM0085,0.012860412100000001
STM0086,0.010222437000000001
STM0087,-0.0108449497
STM0088,-0.0025896674
STM0089,-0.0054179974
STM0090,-0.0066298257000000005
STM0091,-0.0019558481
STM0092,0.0004945734
STM0093,-0.0023325253
STM0094,-0.0080329319
STM0095,0.0426884461
STM0096,0.0074509243
STM0097,-0.0096093723
STM0098,0.0147750897
STM0100,0.0124556609
STM0101,-0.0009997335
STM0102,0.0002254299
STM0103,0.0189230409
STM0104,-0.0114991159
STM0105,0.0126007433
STM0106,0.015043822600000001
STM0107,-0.0067041096
STM0108,-0.0112740101
STM0109,-0.0010646945
STM0110,-0.0025981328000000002
STM0111,-0.0051845672
STM0112,0.0059057598
STM0113,0.0129883264
STM0115,0.0097599744
STM0116,0.0107991749
STM0117,0.0189324231
STM0118,0.0079688471
STM0119,-0.0161057502
STM0120,0.0037054001000000002
STM0121,0.008981369900000001
STM0122,0.0018296475000000002
STM0123,-0.0101714006
STM0124,-0.0056071588
STM0125,-0.0022039934
STM0126,0.0053474778
STM0127,0.0092480075
STM0128,-0.0033344549
STM0129,-0.0027547802
STM0130,-0.0076578085
STM0131,-0.005199782
STM0132,-0.0060237594
STM0133,-0.0116484867
STM0134,-0.0037005184
STM0135,0.0015983347
STM0136,0.0014286771
STM0137,-0.0209675086
STM0138,-0.0275556868
STM0139,-0.0186265096
STM0140,-0.0007761198
STM0141,0.0060159272
STM0142,-0.0245804355
STM0143,-0.0093128141
STM0144,0.0034632686
STM0145,0.012817352300000001
STM0146,-0.0049700147
STM0147,0.0043286378
STM0148,0.00010167040000000001
STM0149,-0.016034633
STM0150,-0.0100864905
STM0151,0.0160189765
STM0152,-0.005124741600000001
STM0153,-0.0021829956000000003
STM0154,-0.0048198424000000005
STM0155,0.0380197667
STM0156,0.0078647622
STM0158,-0.0041207101
STM0159,0.012577707
STM0160,0.022472497
STM0161,-0.010577577900000001
STM0162,-0.0126544585
STM0163,0.0061746454000000004
STM0164,0.0034439792000000003
STM0165,0.010292444500000001
STM0166,-0.0017400638
STM0167,0.0006263664
STM0168,-0.005416456
STM0169,0.0076637427
STM0170,-0.0228853385
STM0171,0.0033718908
STM0172,0.0234333385
STM0173,-0.0029796694
STM0174,-0.026873703800000003
STM0175,0.010030692400000001
STM0176,0.0092997148
STM0177,0.0230339309
STM0178,0.0006104064
STM0179,-0.0079396928
STM0180,-0.0005539762
STM0181,-0.0059086487000000005
STM0182,-0.0188274696
STM0183,-0.0202373373
STM0184,0.0054632524
STM0185,-0.008666842000000001
STM0186,-0.0019929144000000003
STM0187,0.008481045100000001
STM0188,-0.0181986532
STM0189,-0.0103133747
STM0190,-0.0028805664
STM0191,-0.0027532647000000003
STM0192,0.029844603400000003
STM0193,0.0102395214
STM0194,-0.0012753791000000001
STM0195,-0.0034281787000000003
STM0196,-0.0134882106
STM0197,0.0172848295
STM0198,0.009556702
STM0199,4.9722000000000004e-06
STM0200,0.0025876195
STM0201,0.0184946479
STM0202,-0.0069580969
STM0203,-0.0032386117
STM0204,-0.0269987958
STM0205,-0.0002149641
STM0206,0.0056345278000000006
STM0207,-0.0047238496
STM0208,-0.0133750775
STM0209,-0.0068431696
STM0210,0.0065464559
STM0211,0.0149591212
STM0213,-0.0044897131
STM0214,0.0041420361000000004
STM0215,-0.003966535
STM0216,0.007771301800000001
STM0217,0.0025211721
STM0218,0.011905081000000001
STM0219,-0.012275965100000001
STM0220,0.0014411040000000001
STM0221,0.0128787819
STM0222,0.0038055847
STM0223,0.0038938929000000002
STM0224,-0.0032404910000000003
STM0225,-0.0061630747
STM0226,-0.0050569919
STM0227,0.0074403254
STM0228,-0.0046241442
STM0229,0.0075854961
STM0230,-0.0050347391
STM0231,0.005282469000000001
STM0232,0.0077969486
STM0233,0.0097174218
STM0234,-0.0015684723000000001
STM0235,0.0159039383
STM0236,0.0114785374
STM0237,0.0012055391
STM0238,0.0060781981
STM0239,-0.0102834763
STM0240,0.0004986254
STM0242,0.006790577900000001
STM0243,-0.0036853240000000002
STM0244,-0.0119107577
STM0245,0.0040706811
STM0246,-0.0053435693
