,29
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.24555362590000002
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,3.4735550678
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,2.9849546571000003
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,2.246838649
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,4.5651172788
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,3.5555189219
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-1.7631651984
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-2.5120794864000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,3.7358160829
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,4.1268492183
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,2.0290252786
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,4.1120311508
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.6663812441
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.4111861738
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,0.8844818721000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-3.0399304272
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,1.1829167873
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,1.2007223470000001
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,0.9656373812000001
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-1.3859201975
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-1.4472824701
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-2.152962172
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,1.9195840496
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,2.7088082797
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,3.1278823451
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.7639272225
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.8116764080000001
OPG:del_opgGH:1.0,0.7011425870000001
OPG:del_opgGH:2.0,-1.0983643703000001
OPG:del_opgGH:3.0,-0.7658004099
OPG:del_opgGH_pBK16:1.0,0.3135707998
OPG:del_opgGH_pBK16:2.0,0.015509784700000001
OPG:del_opgGH_pBK16:3.0,0.0082409378
OPG:WT:1.0,0.1511104483
OPG:WT:2.0,0.2818225835
OPG:WT:3.0,-0.43293303180000003
PinT:pinT+_1h:1.0,-0.543892869
PinT:pinT+_1h:2.0,0.543892869
cold_shock_protein:WT_RNAseq:1.0,-0.0836720174
cold_shock_protein:WT_RNAseq:2.0,-0.45245876230000004
cold_shock_protein:WT_RNAseq:3.0,0.5361307797
cold_shock_protein:DeltaCspCE_RNAseq:1.0,0.7060678803
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.16186842240000002
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.5383120034000001
dephostatin:LB_DMSO:1.0,-1.9073760167
dephostatin:LB_DMSO:2.0,-1.9742927892000002
dephostatin:LB_DMSO:3.0,3.8816688059
dephostatin:LB_Dephostatin:1.0,3.2083064294
dephostatin:LB_Dephostatin:2.0,5.3958503427
dephostatin:LB_Dephostatin:3.0,3.8806759738
dephostatin:LPM_DMSO:1.0,7.05800991
dephostatin:LPM_DMSO:2.0,7.620711802
dephostatin:LPM_Dephostatin:1.0,4.6838272366
dephostatin:LPM_Dephostatin:2.0,7.3186135896
dephostatin:LPM_Dephostatin:3.0,7.6167743974
efflux_inhibition:Chlorpromazine:1.0,-4.1428838927000005
efflux_inhibition:Chlorpromazine:2.0,-3.1905289719
efflux_inhibition:Chlorpromazine:3.0,-2.9669518874
efflux_inhibition:PABN:1.0,-2.7125568038
efflux_inhibition:PABN:2.0,-2.9131222179
efflux_inhibition:no_treatment:1.0,-0.22551341730000002
efflux_inhibition:no_treatment:2.0,-0.06988986600000001
efflux_inhibition:no_treatment:3.0,0.2954032833
efflux_inhibition:Chlorpromazine:4.0,-2.6595170717
efflux_inhibition:PABN:3.0,-3.8920511575
fis_regulatory_network:GX_EE:1.0,0.5604977539
fis_regulatory_network:GX_EE:2.0,0.0511538954
fis_regulatory_network:GX_TS:1.0,-3.1998536177
fis_regulatory_network:GX_TS:2.0,-3.7788479031
fis_regulatory_network:WT_EE:1.0,0.062326999300000005
fis_regulatory_network:WT_EE:2.0,-0.062326999300000005
fis_regulatory_network:WT_TS:1.0,-3.7791650946
fis_regulatory_network:WT_TS:2.0,-3.2603367555
fis_regulatory_network:OX_EE:1.0,-0.2825813593
fis_regulatory_network:OX_EE:2.0,0.2589654921
fis_regulatory_network:OX_TS:1.0,-1.4361047491
fis_regulatory_network:OX_TS:2.0,-1.8522269659
persisters:rep:1.0,2.4208746131
persisters:rep:2.0,-2.4208746131
proQ_pulse_expression:empty_vector:1.0,-0.14913964
proQ_pulse_expression:empty_vector:2.0,0.14913964
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.4760431088
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.1491185926
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.4522020762
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.0545168235
proQ_virulence:dhfq_dproQ_LB:1.0,3.0090866558
proQ_virulence:dhfq_dproQ_LB:2.0,3.3110199401
proQ_virulence:dhfq_dproQ_LB:3.0,3.4519707207
proQ_virulence:dhfq_dproQ_SPI-2:1.0,3.2884529921
proQ_virulence:dhfq_dproQ_SPI-2:2.0,3.3254223907
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.477203503
proQ_virulence:dhfq_LB:1.0,2.0432009597
proQ_virulence:dhfq_LB:2.0,1.6628355002
proQ_virulence:dhfq_LB:3.0,2.0646333886
proQ_virulence:dhfq_SPI-2:1.0,2.5682612344
proQ_virulence:dhfq_SPI-2:2.0,2.4482597228
proQ_virulence:dhfq_SPI-2:3.0,3.0136477786
proQ_virulence:dproQ_LB:1.0,1.1808865051
proQ_virulence:dproQ_LB:2.0,-0.2097165063
proQ_virulence:dproQ_LB:3.0,1.9549175307
proQ_virulence:dproQ_SPI-2:1.0,3.7346352123
proQ_virulence:dproQ_SPI-2:2.0,3.0716586791
proQ_virulence:dproQ_SPI-2:3.0,3.5861179476
proQ_virulence:WT_LB:1.0,-0.42416024300000005
proQ_virulence:WT_LB:2.0,0.0136189493
proQ_virulence:WT_LB:3.0,0.41054129370000003
proQ_virulence:WT_SPI-2:1.0,4.3536072155
proQ_virulence:WT_SPI-2:2.0,4.4085263844
proQ_virulence:WT_SPI-2:3.0,4.1946556101
rcsB:del_rcsB_S207C:1.0,1.2877222556
rcsB:del_rcsB_WT:1.0,-0.18765569470000001
rcsB:del_rcsB:1.0,1.7566192874
rcsB:del_rcsB_H12A:1.0,1.4645289767
rcsB:del_rcsB_D56A:1.0,1.5844725201
rcsB:del_rcsB_M88A:1.0,0.8539044613000001
rcsB:del_rcsB_H77A:1.0,1.8817647636000001
rcsB:del_rcsB_L108A:1.0,-4.7372305675
rcsB:del_rcsB_S207C:2.0,2.1874938671
rcsB:del_rcsB_WT:2.0,0.0265725755
rcsB:del_rcsB:2.0,1.6255350541
rcsB:del_rcsB_H12A:2.0,2.2488159145
rcsB:del_rcsB_D56A:2.0,0.1186122698
rcsB:del_rcsB_H77A:2.0,0.3129197266
rcsB:del_rcsB_L108A:2.0,1.6087690131999999
rcsB:del_rcsB_WT:3.0,0.1610831192
rcsB:del_rcsB_H12A:3.0,0.4975016249
rcsB:del_rcsB_D56A:3.0,4.5340404743
rcsB:del_rcsB_M88A:2.0,1.645304227
rcsB:del_rcsB_H77A:3.0,-4.4963023415
rcsB:del_rcsB_L108A:3.0,4.8140356686
ribodepletion:RiboZero:1.0,0.1548317113
ribodepletion:RiboZero:2.0,-0.1548317113
single_carbon_source:mucic:1.0,1.1315759426
single_carbon_source:mucic:2.0,-1.1315759426
single_carbon_source:tartarate:1.0,-0.4749097463
single_carbon_source:tartarate:2.0,-1.7689287019000002
ssrA_ssrB_TCS:ssrB_minus:1.0,0.30868314220000004
ssrA_ssrB_TCS:ssrB_minus:2.0,0.4922999241
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.8009830663
ssrA_ssrB_TCS:ssrB_plus:1.0,3.9106866492
ssrA_ssrB_TCS:ssrB_plus:2.0,4.1813888536
ssrA_ssrB_TCS:ssrB_plus:3.0,3.5782146336
yedF:WT:1.0,-0.9670419599000001
yedF:WT:2.0,0.9670419599000001
yedF:del_yedF:1.0,-3.6649144315
yedF:del_yedF:2.0,-1.8431691983
yedF:del_yedF:3.0,1.1526363529
14028S_paratyphiA:37C_stationary:1.0,0.7960226667
14028S_paratyphiA:42C_log:1.0,-0.21194076890000002
14028S_paratyphiA:37C_log:1.0,0.25811729380000004
14028S_paratyphiA:42C_log:2.0,-0.701794793
14028S_paratyphiA:37C_stationary:2.0,1.5563561819
14028S_paratyphiA:37C_log:2.0,-0.25811729380000004
7TF:hilC:1.0,-1.0278429585
7TF:del_hilD:1.0,0.4582632327
7TF:WT:1.0,0.3692954318
7TF:hilD:1.0,0.1651478848
7TF:WT:2.0,0.3953088704
7TF:del_sprB:1.0,1.3613694848
7TF:del_rtsB:1.0,0.32059488950000004
7TF:rtsA:1.0,0.4790562881
7TF:del_invF:1.0,0.8362754984
7TF:sprB:1.0,0.6351078192
7TF:hilD:2.0,-0.2931804307
7TF:del_invF:2.0,0.6455102774
7TF:del_rtsB:2.0,1.1045721871
7TF:hilC:2.0,-0.0225366176
7TF:WT:3.0,0.1244098748
7TF:del_hilD:2.0,0.4900854687
7TF:rtsA:2.0,0.4100447465
7TF:invF:1.0,0.0802122691
7TF:invF:2.0,-0.3848312287
7TF:sprB:2.0,1.7012646692
7TF:del_sprB:2.0,1.5107504340000002
7TF:WT:4.0,-0.8890141770000001
MMC:del_rtcB_No treatment:1.0,0.9000255142
MMC:WT_No_treatment:1.0,0.8150665641
MMC:WT_No_treatment:2.0,-0.5240580912
MMC:del_rtcR_No_treatment:1.0,0.0256380811
MMC:del_rtcR_3mM_MMC:1.0,-1.1898829798000001
MMC:WT_No_treatment:3.0,-0.29100847290000004
MMC:del_rtcB_3mM_MMC:1.0,-0.9105292306
MMC:del_rtcB_3mM_MMC:2.0,-0.9204403093
MMC:del_rtcR_3mM_MMC:2.0,-1.3179297717
MMC:del_rtcR_3mM_MMC:3.0,-0.550436625
MMC:del_rsr_No_treatment:1.0,-1.0724801903
MMC:del_rtcB_3mM_MMC:3.0,-0.8843326408000001
MMC:del_rtcR_No_treatment:2.0,0.3532512263
MMC:del_rsr_3mM_MMC:1.0,-1.322262776
MMC:del_rtcB_No treatment:2.0,0.6799551092
MMC:WT_3mM_MMC:1.0,-1.4657512173
MMC:del_rsr_3mM_MMC:2.0,-2.2190922544
MMC:WT_3mM_MMC:2.0,-0.9164491899
MMC:del_rsr_No_treatment:2.0,-2.1314013388
MMC:del_rtcB_No treatment:3.0,0.56918853
MMC:del_rsr_No_treatment:3.0,-0.7497816035
Nontyphoidal_comparisons:rep:1.0,0.4897956524
Nontyphoidal_comparisons:rep:2.0,-1.0399006178
Nontyphoidal_comparisons:rep:3.0,0.5501049654
araC:delta_araC_LB:1.0,0.7570155184
araC:WT_LB:1.0,0.41898909230000003
araC:WT_LB:2.0,-0.41898909230000003
araC:delta_araC_LB:2.0,1.2397180732
csgD:WT_planktonic_TP1:1.0,7.73279372e-16
csgD:del_csgD_planktonic_TP2:1.0,-0.6802437936
csgD:WT_aggregate_TP2:1.0,1.4385959738
csgD:del_csgD_planktonic_TP1:1.0,0.3262934209
csgD:WT_planktonic_TP3:1.0,-0.4339376527
csgD:del_csgD_planktonic_TP3:1.0,0.7752158359
csgD:WT_planktonic_TP2:1.0,-0.2733480776
csgD:WT_aggregate_TP3:1.0,0.817358828
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.4787981122
csgD:PcsgD_planktonic_lux_TP4:1.0,1.5229890087
csgD:PcsgD_aggregate_lux_TP3:1.0,0.8689140342
csgD:PcsgD_planktonic_lux_TP2:1.0,0.2991212059
csgD:PcsgD_planktonic_lux_TP3:1.0,-1.501805666
csgD:del_csgD_planktonic_TP4:1.0,-0.34788289910000003
csgD:WT_aggregate_TP4:1.0,-0.5661691313
csgD:PcsgD_aggregate_lux_TP4:1.0,-0.9031782253
csgD:PcsgD_aggregate_lux_TP2:1.0,1.5729072801
csrA:10min_LB_csrA:1.0,3.915986971
csrA:10min_LB_WT:1.0,3.71865887
csrA:2.5min_LB_csrA:1.0,4.174564049
csrA:5min_mLPM_WT:1.0,3.6219034239
csrA:15min_mLPM_csrA:1.0,1.1269706677
csrA:5min_LB_WT:1.0,2.6168315936
csrA:2.5min_LB_WT:1.0,1.1174685605
csrA:0min_LB_WT:1.0,-0.5149158156
csrA:15min_LB_WT:1.0,2.8884171797000002
csrA:0min_mLPM_WT:1.0,4.0073868744
csrA:15min_LB_csrA:1.0,0.8732875408
csrA:15min_mLPM_WT:1.0,1.8192784674
csrA:15min_LB_csrA:2.0,3.980922301
csrA:0min_mLPM_WT:2.0,3.7350487256
csrA:0min_LB_csrA:1.0,1.1831523408
csrA:15min_LB_WT:2.0,3.2641872866
csrA:15min_mLPM_WT:2.0,0.9834000898
csrA:5min_LB_WT:2.0,2.9518298612000002
csrA:5min_mLPM_WT:2.0,2.8321481765
csrA:2.5min_LB_WT:2.0,0.9050578589
csrA:5min_mLPM_csrA:1.0,-0.097274817
csrA:0min_LB_csrA:2.0,1.1915662365
csrA:15min_mLPM_csrA:2.0,0.4427431905
csrA:5min_mLPM_csrA:2.0,-0.7435227645
csrA:10min_LB_WT:2.0,3.3256881291
csrA:0min_LB_WT:2.0,0.5149158156
csrA:5min_LB_csrA:1.0,5.0462169631
csrA:10min_mLPM_csrA:1.0,0.2126026416
csrA:10min_mLPM_csrA:2.0,-0.6863646457
csrA:5min_LB_csrA:2.0,5.174708775
csrA:2.5min_LB_csrA:2.0,2.907249328
csrA:10min_LB_csrA:2.0,1.9433118394000002
flagellum:ΔSTM14_1829 :1.0,-2.2544577558
flagellum:ΔSTM14_1829 :2.0,-1.6483349955
flagellum:WT:1.0,0.3820580751
flagellum:WT:2.0,-0.1575618825
flagellum:ΔSTM14_1829 :3.0,-1.6356247927
flagellum:WT:3.0,-0.2244961926
fliA:del_rpoF:1.0,1.8904504751000002
fliA:WT:1.0,-0.9546426428
fliA:del_rpoF:2.0,2.7063093526
fliA:WT:2.0,0.9546426428
mgtC:empty_pUH21:1.0,-0.7960337270000001
mgtC:pUH_mgtC:1.0,0.6508748818
mgtC:empty_pUH21:2.0,0.7960337270000001
mgtC:pUH_mgtC:2.0,-0.2079239075
mgtCBR:empty_pBAD18:1.0,-0.10806239470000001
mgtCBR:mgtC_pBAD113:1.0,-2.2384556729
mgtCBR:empty_pBAD18:2.0,0.10806239470000001
mgtCBR:mgtC_pBAD113:2.0,-1.8804953206000001
novobiocin:100_Novobiocin_60min:1.0,0.6975749992
novobiocin:500_Novobiocin_60min:1.0,3.492621493
novobiocin:0_Novobiocin_60min:1.0,-1.5976976577
novobiocin:0_Novobiocin_0min:1.0,-0.27932941370000003
novobiocin:100_Novobiocin_60min:2.0,0.9250419794
novobiocin:0_Novobiocin_10min:1.0,-1.0552897914
novobiocin:500_Novobiocin_20min:1.0,-1.041055531
novobiocin:0_Novobiocin_20min:1.0,-0.9223071365000001
novobiocin:0_Novobiocin_60min:2.0,-1.3425457087
novobiocin:0_Novobiocin_10min:2.0,-2.73068882
novobiocin:500_Novobiocin_60min:2.0,2.8546147047
novobiocin:0_Novobiocin_60min:3.0,-1.3711270769000001
novobiocin:500_Novobiocin_10min:1.0,1.4396050459
novobiocin:0_Novobiocin_20min:2.0,-3.0762382804
novobiocin:500_Novobiocin_60min:3.0,3.919112594
novobiocin:0_Novobiocin_0min:2.0,0.30182229920000003
novobiocin:100_Novobiocin_60min:3.0,0.9311330944
novobiocin:500_Novobiocin_20min:2.0,-0.3773037307
novobiocin:500_Novobiocin_10min:2.0,1.6279435264000002
novobiocin:0_Novobiocin_0min:3.0,-0.0224928856
novobiocin:500_Novobiocin_20min:3.0,-0.2560921664
novobiocin:0_Novobiocin_10min:3.0,-1.2053470131
novobiocin:0_Novobiocin_20min:3.0,-1.4724203651
starvation:Glucose_6h:1.0,0.1462901543
starvation:Low_3d:1.0,0.9855692419000001
starvation:Low_3d:2.0,2.7625460081
starvation:Glucose_24h:1.0,1.0222780493
starvation:High_4d:1.0,-1.0993125378
starvation:High_4h:1.0,-2.2174987165
starvation:High_4d:2.0,-4.2854557966
starvation:High_4h:2.0,-1.8449749804
starvation:Low_24h:1.0,1.6584823618
starvation:Glucose_6h:2.0,-0.1462901543
starvation:Low_24h:2.0,0.20516653210000002
starvation:Glucose_24h:2.0,2.3573257325
18_mutants:phoB/R_InSPI2:1.0,0.0497851314
18_mutants:hfq_ESP:1.0,4.9018936140000005
18_mutants:ompR/envZ_InSPI2:1.0,-2.6340311785
18_mutants:dam_MEP:1.0,0.5884929407
18_mutants:WT_IEP:1.0,-2.4013836004
18_mutants:ssrA/B_InSPI2:1.0,1.1580524242
18_mutants:WT_InSPI2:1.0,0.6236701312
18_mutants:hilC_IEP:1.0,-3.3641365484
18_mutants:fliZ_ESP:1.0,3.358680202
18_mutants:hilD_InSPI2:1.0,1.1717600813
18_mutants:phoP/Q_InSPI2:1.0,-4.5747820191
18_mutants:ssrB_InSPI2:1.0,1.327193543
18_mutants:fur_ESP:1.0,2.406594449
18_mutants:WT_MEP:1.0,-7.273132412999999e-21
18_mutants:hilD_IEP:1.0,-3.4515693099
18_mutants:hilE_IEP:1.0,0.9867428169
18_mutants:slyA_InSPI2:1.0,1.5831633831
18_mutants:ssrA_InSPI2:1.0,2.0069479414
18_mutants:WT_lnSPI2:1.0,0.5665305672000001
18_mutants:hilA_IEP:1.0,-2.8165614195
Infection_conditions:pH3_shock:1.0,1.1237355306
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.9970419273000002
Infection_conditions:MEP:1.0,-0.0557693312
Infection_conditions:Oxygen_shock:1.0,0.7287148738
Infection_conditions:MEP:2.0,-0.0495702822
Infection_conditions:Anaerobic_shock:1.0,0.7124625574
Infection_conditions:Bile_shock:1.0,-4.0513115088
Infection_conditions:LowFe2+_shock:1.0,-1.5781554869
Infection_conditions:MEP:3.0,-0.9329464590000001
Infection_conditions:pH5.8_shock:1.0,0.7167611662000001
Infection_conditions:ESP:1.0,2.0907737417
Infection_conditions:inSPI2_dRNA_seq:1.0,1.8769831168
Infection_conditions:LEP:1.0,1.1845159138999999
Infection_conditions:Temp20:1.0,1.1913778023
Infection_conditions:25C:1.0,-0.4141355889
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.0084560388
Infection_conditions:ESP:2.0,2.2060302739
Infection_conditions:EEP:1.0,-0.9585755044000001
Infection_conditions:ESP:3.0,2.5454870707
Infection_conditions:Anaerobic_growth:1.0,0.6534120541
Infection_conditions:NaCl_shock:1.0,-0.7665349374
Infection_conditions:Pool_RNA_seq:1.0,1.30710373e-20
Infection_conditions:Cold_shock_15C:1.0,0.1866369824
Infection_conditions:Pool_dRNA_seq:1.0,0.2847402993
Infection_conditions:InSPI2_LowMg2+:1.0,0.3217915403
Infection_conditions:Temp10:1.0,-1.3341336904
Infection_conditions:NonSPI2:1.0,0.7045301278
Macrophage:Intra_macrophage_dRNA:1.0,-0.6684900556000001
Macrophage:Intra_macrophage_RNA:1.0,-0.6118192191
Macrophage:Intra_macrophage_RNA:2.0,0.6118192191
Macrophage:Intra_macrophage_dRNA:2.0,-2.072462387
comparative_st474:st474_InSPI2:1.0,2.4025681416
comparative_st474:st474_LEP:1.0,1.2052661185
comparative_st474:st474_InSPI2:2.0,3.1519895241
comparative_st474:st474_EEP:1.0,-0.9056694608
comparative_st474:st474_ESP:1.0,-1.1139140141
comparative_st474:st474_NaCl_shock:1.0,-0.6977349167
comparative_st474:st474_NO_shock_InSPI2:1.0,1.0441563496
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,2.0338653367
comparative_st474:st474_Oxygen_shock:1.0,0.8042669462
comparative_st474:st474_MEP:1.0,-1.6621573380000001e-28
comparative_st474:st474_ESP:2.0,-1.2241893814
comparative_st474:st474_ESP:3.0,-2.8071889455
comparative_st474:st474_NonSPI2:1.0,1.1276358874
comparative_st474:st474_Bile_shock:1.0,-3.9830653493
comparative_st474:st474_NonSPI2:2.0,0.3738407019
comparative_st474:st474_Anaerobic_growth:1.0,-3.2493648635
comparative_st474:st474_Macrophage:1.0,0.0084984427
comparative_st474:st474_Anaerobic_shock:1.0,0.7749632710000001
comparative_st474:st474_InSPI2:3.0,1.8535037367
comparative_st474:st474_InSPI2:4.0,0.6138591418
comparative_st474:st474_Anaerobic_growth:2.0,-2.9344780985
comparative_st474:st474_Anaerobic_growth:3.0,-2.7334520735
comparative_st474:st474_ESP:4.0,-1.7620717629
comparative_st474:st474_Macrophage:2.0,1.2309340740999999
comparative_st474:st474_25C:1.0,-0.368534244
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.5308470689
comparative_st474:st474_NonSPI2:3.0,1.0547922963
comparative_D23580:D23580_NonSPI2:1.0,7.8853317754
comparative_D23580:D23580_InSPI2:1.0,11.9453071498
comparative_D23580:D23580_Anaerobic_growth:1.0,4.4236051098
comparative_D23580:D23580_pBT1 deletion:1.0,5.8160568967
comparative_D23580:D23580_InSPI2:2.0,12.0053351738
comparative_D23580:D23580_25C:1.0,7.4629454341
comparative_D23580:D23580_pBT1 deletion:2.0,5.2462463606
comparative_D23580:D23580_Oxygen_shock:1.0,6.8818494214
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,7.2604258788
