,BSU_04260
LBexp_1,12.5394
LBexp_2,12.5961
LBexp_3,12.3271
LBtran_1,11.1
LBtran_2,11.439
LBtran_3,11.9963
LBstat_1,11.6393
LBstat_2,11.3177
LBstat_3,11.1854
LBGexp_1,12.78
LBGexp_2,12.3747
LBGexp_3,12.5379
LBGtran_2,11.691
LBGtran_3,12.6524
LBGstat_1,12.7953
LBGstat_2,11.6666
LBGstat_3,11.6646
S0_1,11.9728
S0_2,12.1503
S0_3,12.6771
S1_1,11.688
S1_2,11.6516
S1_3,11.7454
S2_1,12.0367
S2_2,11.7981
S2_3,12.075
S3_1,11.785
S3_2,11.5381
S4_1,11.4814
S4_2,11.527
S4_3,10.7028
S5_1,11.0222
S5_2,11.4943
S5_3,11.3627
S6_1,10.4877
S6_2,8.0202
S6_3,10.8663
S6/t_1,10.417300000000001
S6/t_2,8.0175
S6_4,10.4787
S6_5,10.9185
S6_6,11.1812
S7_4,10.6402
S7_5,10.2498
S7_6,10.6963
S8_4,10.3376
S8_5,9.2121
G135_1,12.6779
G135_3,10.6465
G150_1,12.1513
G150_2,12.8377
G150_3,12.8381
G180_1,12.4534
G180_2,12.9735
G180_3,11.379
C30_1,11.5895
C30_2,11.9782
C90_1,11.9286
C90_2,12.3213
BI_1,12.7092
BI_2,12.7926
BC_2,12.1616
BC/t_1,11.9457
BC/t_2,12.0267
BC_1,11.818200000000001
Sw_1,12.7106
Sw_2,13.0589
BT_1,11.574300000000001
BT_2,11.1047
B36_1,12.0556
B36_2,11.9667
B60_1,11.6653
B60_2,11.4601
M9exp_1,12.2814
M9exp_2,11.7504
M9exp_3,11.725
M9tran_1,11.5762
M9tran_2,11.9479
M9tran_3,11.5991
M9stat_1,9.6908
M9stat_2,9.4424
M9stat_3,9.3064
M+G_1,11.7261
M+G_2,11.8539
M+G_3,11.5536
Glu_1,11.8094
Glu_2,11.9309
Glu_3,12.1146
Fru_1,12.0207
Fru_2,11.9266
Fru_3,11.4337
Mal_1,11.5567
Mal_2,11.7256
Mal_3,11.918800000000001
G+S_2,11.0584
G+S_3,11.544599999999999
Pyr_1,10.7227
Pyr_2,11.4366
Pyr_3,11.135
Gly_1,10.9481
Gly_2,11.7409
Gly_3,10.2355
Glucon_1,11.0394
Glucon_2,11.3957
Glucon_3,10.9963
aero_1,12.428
aero_2,11.3097
aero_3,12.4005
nit_1,12.1543
nit_2,12.5477
nit_3,12.0822
ferm_1,11.6446
ferm_2,12.1194
ferm_3,12.2252
T-5.40H_1,12.4123
T-4.40H_1,12.2265
T-3.40H_1,11.8355
T-2.40H_1,11.4883
T-1.40H_1,11.386800000000001
T-1.10H_1,11.5265
T-0.40H_1,11.3944
T0.0H_1,11.2373
T0.30H_1,10.1753
T1.0H_1,10.2574
T1.30H_1,10.1996
T2.0H_1,10.3442
T2.30H_1,11.1389
T3.0H_1,10.7501
T3.30H_1,11.3089
T4.0H_1,11.2988
T5.0H_1,10.6313
HPh_1,12.3372
HPh_2,12.2154
HPh_3,12.0959
LPh_1,12.3658
LPh_2,13.0419
LPh_3,12.472
LPhT_1,12.2783
LPhT_2,12.3596
LPhT_3,12.7399
SMMPr_1,11.1693
SMMPr_2,11.4412
SMMPr_3,11.4285
HiTm_1,11.6109
HiTm_2,11.6733
HiTm_3,11.6389
LoTm_1,11.9962
LoTm_2,11.5765
LoTm_3,11.7028
HiOs_1,11.8279
HiOs_2,11.4969
HiOs_3,11.7625
BMM_1,12.0224
BMM_2,11.6393
BMM_3,11.5734
Heat_1,12.4171
Heat_2,12.1465
Heat_3,11.7016
Cold_1,13.5795
Cold_2,12.8727
Cold_3,12.251
Etha_1,10.433
Etha_2,10.263
Etha_3,10.6848
SMM_1,11.5409
SMM_2,11.6283
SMM_3,11.6251
Salt_1,11.3125
Salt_2,11.1583
Salt_3,11.3644
Mt0_1,12.549
Mt0_3,12.4141
M0t45_1,13.4122
M0t45_2,12.2548
M0t45_3,13.1499
M0t90_1,11.1074
M0t90_2,11.592
M0t90_3,11.5177
M40t45_1,12.9312
M40t45_2,11.3693
M40t45_3,13.1976
M40t90_1,11.5513
M40t90_2,11.8966
M40t90_3,12.0004
dia0_1,12.1965
dia0_2,12.0778
dia0_3,12.6604
dia5_1,11.651
dia5_2,11.6839
dia5_3,11.8399
dia15_1,12.9567
dia15_2,12.9546
dia15_3,11.9651
Diami_1,12.2206
Diami_2,12.4429
Diami_3,12.5785
Paraq_1,12.6106
Paraq_2,12.9834
Paraq_3,11.5578
H2O2_1,12.9287
H2O2_2,13.1544
H2O2_3,13.0326
Oxctl_1,12.244
Oxctl_2,12.3119
Oxctl_3,12.7329
GM-0.1_1,11.5338
GM-0.2_1,11.6874
GM+5_1,11.468
GM+15_1,11.9831
GM+25_1,12.4914
GM+45_1,12.1594
GM+60_1,12.1648
GM+90_1,12.0975
GM+120_1,11.5015
GM+150_1,11.4868
GM-0.1_2,12.252
GM-0.2_2,11.9782
GM+5_2,11.9257
GM+10_2,11.9547
GM+15_2,11.8443
GM+25_2,11.9495
GM+45_2,11.2404
GM+60_2,11.1792
GM+90_2,12.3136
GM+150_2,11.7267
GM-0.1_3,11.728
GM-0.2_3,11.8918
GM+5_3,12.2321
GM+10_3,11.1071
GM+15_3,11.8901
GM+25_3,11.5108
GM+45_3,11.615
GM+60_3,11.1224
GM+90_3,11.5099
GM+120_3,11.7779
GM+150_3,11.5861
MG-0.1_1,12.0592
MG+5_1,11.8397
MG+10_1,12.4845
MG+15_1,11.5404
MG+25_1,12.1221
MG+45_1,11.7439
MG+120_1,11.4392
MG+150_1,11.4898
MG-0.1_2,11.2764
MG-0.2_2,11.7387
MG+5_2,11.9903
MG+10_2,12.3102
MG+15_2,12.576
MG+25_2,11.7235
MG+45_2,11.4805
MG+60_2,12.1926
MG+90_2,11.6269
MG+120_2,11.8125
MG-0.1_3,12.7123
MG-0.2_3,12.2173
MG+5_3,11.9666
MG+10_3,11.7649
MG+15_3,12.235
MG+25_3,12.2033
MG+45_3,12.8669
MG+60_3,12.193
MG+90_3,12.0815
MG+120_3,11.3763
MG+150_3,11.5651
