,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.487533333333333,0.14180219791432497,3.0,0.0,12.5394,1.0,12.5961,2.0,12.3271,,,,,,,,,,
1,LB__LBtran,11.511766666666666,0.4525590164092782,3.0,3.0,11.1,4.0,11.439,5.0,11.9963,,,,,,,,,,
2,LB__LBstat,11.3808,0.23343630822988992,3.0,6.0,11.6393,7.0,11.3177,8.0,11.1854,,,,,,,,,,
3,LB__LBGexp,12.5642,0.20392594243989584,3.0,9.0,12.78,10.0,12.3747,11.0,12.5379,,,,,,,,,,
4,LB__LBGtran,12.171700000000001,0.6798124594327464,2.0,12.0,11.691,13.0,12.6524,,,,,,,,,,,,
5,LB__LBGstat,12.042166666666667,0.6522333657007532,3.0,14.0,12.7953,15.0,11.6666,16.0,11.6646,,,,,,,,,,
6,Life Cycle__S0,12.266733333333335,0.3663020110964903,3.0,17.0,11.9728,18.0,12.1503,19.0,12.6771,,,,,,,,,,
7,Life Cycle__S1,11.695,0.04729016811135261,3.0,20.0,11.688,21.0,11.6516,22.0,11.7454,,,,,,,,,,
8,Life Cycle__S2,11.969933333333335,0.1500391393381516,3.0,23.0,12.0367,24.0,11.7981,25.0,12.075,,,,,,,,,,
9,Life Cycle__S3,11.66155,0.17458466427495867,2.0,26.0,11.785,27.0,11.5381,,,,,,,,,,,,
10,Life Cycle__S4,11.237066666666669,0.46324992534627935,3.0,28.0,11.4814,29.0,11.527,30.0,10.7028,,,,,,,,,,
11,Life Cycle__S5,11.293066666666666,0.2436312856209842,3.0,31.0,11.0222,32.0,11.4943,33.0,11.3627,,,,,,,,,,
12,Life Cycle__S6,10.048425,1.2796009475613872,8.0,34.0,10.4877,35.0,8.0202,36.0,10.8663,37.0,10.417300000000001,38.0,8.0175,39.0,10.4787,40.0,10.9185,41.0,11.1812
13,Life Cycle__S7,10.528766666666668,0.24321513796088712,3.0,42.0,10.6402,43.0,10.2498,44.0,10.6963,,,,,,,,,,
14,Life Cycle__S8,9.77485,0.7958486822254597,2.0,45.0,10.3376,46.0,9.2121,,,,,,,,,,,,
15,Life Cycle__G135,11.662199999999999,1.4364167153023524,2.0,47.0,12.6779,48.0,10.6465,,,,,,,,,,,,
16,Life Cycle__G150,12.609033333333334,0.39640874527857367,3.0,49.0,12.1513,50.0,12.8377,51.0,12.8381,,,,,,,,,,
17,Life Cycle__G180,12.268633333333334,0.8131491888536405,3.0,52.0,12.4534,53.0,12.9735,54.0,11.379,,,,,,,,,,
18,Stress Time Course__C30,11.78385,0.27485240584721105,2.0,55.0,11.5895,56.0,11.9782,,,,,,,,,,,,
19,Stress Time Course__C90,12.12495,0.27768083297195817,2.0,57.0,11.9286,58.0,12.3213,,,,,,,,,,,,
20,Biofilm__BI,12.7509,0.05897270555095879,2.0,59.0,12.7092,60.0,12.7926,,,,,,,,,,,,
21,Biofilm__BC,11.988050000000001,0.1440555101341142,4.0,61.0,12.1616,62.0,11.9457,63.0,12.0267,64.0,11.818200000000001,,,,,,,,
