,b2585
SRX1125282,0.09761477510000001
SRX1125283,-0.045802863900000004
SRX1125284,-0.044628498600000004
SRX1125285,-0.5116743308
SRX1125286,-0.38914612
SRX1125287,-0.26660802710000003
SRX1125288,-0.1458316524
SRX1125289,0.1667004278
SRX1125290,-0.15093584540000002
SRX1125291,-0.2553729394
SRX1125292,-0.2644689075
SRX1125293,0.08415706220000001
SRX1125294,0.0482168773
SRX1125295,0.1366715484
SRX1125296,-0.039157783
SRX1125297,-0.5136833772
SRX1125298,-0.31899820370000004
SRX1125299,-0.0131803975
SRX5694250,0.5623051852000001
SRX5694251,-1.2220567820000001
SRX5694252,0.38207721570000003
SRX5694253,0.19885483980000002
SRX5694254,0.08260791690000001
SRX5694255,-3.9856694714
SRX5694256,-0.7689909416
SRX5694257,-0.0382295942
SRX5694258,-0.1497952527
SRX5694259,-1.8630277855
SRX5694260,0.0409226299
SRX5694261,-0.3006165549
SRX5694262,0.3703198654
SRX5694263,0.14303589790000001
SRX5694264,-0.2383378261
SRX5694265,-0.056660285000000005
SRX5694267,-0.1651074063
SRX5694268,0.31287503440000003
SRX5694269,-0.10717409100000001
SRX5694271,0.1029241047
SRX5694273,-1.4027814752
SRX5694274,0.10885760030000001
SRX5694275,-0.1491959059
SRX5694276,-1.212629049
SRX5694277,0.2074423642
SRX5694278,-0.7505621692000001
SRX5694279,0.3904769976
SRX5694280,-0.5636017036000001
SRX5694281,0.47418380320000003
SRX5694282,-3.1626907979
SRX5694283,-0.7660474202
SRX5694284,-0.5482853668000001
SRX5694285,0.24778099280000002
SRX5694286,-0.0835570761
SRX5694287,-0.7391008368
SRX5694288,-0.2470689752
SRX5694289,-0.32920354150000003
SRX5694290,-0.2299165313
SRX5694291,-4.5288544983
SRX5694292,0.3192947927
SRX5694293,-0.1556050458
SRX5694294,-0.0710837666
SRX5694295,-0.9459662074
SRX5694296,0.20074102600000002
SRX5694297,-0.7683881941
SRX5694298,0.0265105212
SRX5694299,-0.0254626301
SRX5694300,-0.2894630836
SRX5694301,0.3120375194
SRX5694302,-0.2654530409
SRX5694303,-0.0240988299
SRX5694304,-0.4885046239
SRX5694305,-1.230635391
SRX5694306,0.8295501136000001
SRX5694307,-2.8791827559
SRX5694308,-0.3574805904
SRX5694309,-1.6986075979000002
SRX5694310,-0.77244046
SRX5694311,-1.9864128213
SRX5694312,0.4321712422
SRX5694313,-0.6231965925
SRX5694315,-0.4183351454
SRX5694317,0.2416756395
SRX5694319,-0.4186417141
SRX5694320,-4.5525136648
SRX5694321,-0.8271410623000001
SRX5694322,-1.9691719419
SRX5694323,-1.1912006766
SRX5694324,-1.3468069108
SRX5694325,-1.0123812585
SRX5694326,-0.32054454390000003
SRX5694327,-0.8011783286
SRX5694328,-0.4225749019
SRX5694329,-0.3754668568
SRX5694330,0.6232028248
SRX5694331,0.0412814715
SRX5694332,-0.2054777731
SRX5694334,-0.25904840700000004
SRX5694335,-0.6478853221
SRX5694336,-1.3130538727
SRX5694337,-0.8485575444000001
SRX5694338,0.3533786485
SRX5694339,-0.37078259480000003
SRX5694340,-0.0558252968
SRX5694341,-1.3657335015
SRX5694342,-0.8120598091
SRX5694343,0.074980506
SRX5694344,-0.6049079539000001
SRX5694345,-0.1888273486
SRX5694346,-0.8976866834
SRX5694347,-0.22648062500000002
SRX5694348,0.2806851822
SRX5694349,0.18662744820000002
SRX5694350,-0.1344047733
SRX5694351,-1.5838536532
SRX5694352,0.178982048
SRX5694353,0.0317778528
SRX5694354,0.2615397038
SRX5694356,0.1863774318
SRX5694357,-0.7005866222
SRX5694358,-2.7064373825
SRX5694359,-0.2316318424
SRX5694360,-0.6218427934
SRX5694361,-2.1342592576
SRX5694362,0.5695449336
SRX5694363,0.1313624263
SRX5694364,-1.5085208921
SRX5694365,-0.048365828300000004
SRX5694366,-0.13974829290000002
SRX5694367,-0.9922500333000001
SRX5694368,-0.4836169443
SRX5694369,-0.004502153
SRX5694370,-0.5796684195
SRX5694371,-1.5665777473
SRX5694372,-0.234991882
SRX5694373,-0.2802805673
SRX5694374,-4.3226971184
SRX5694375,0.0851727736
SRX5694376,0.1742213656
SRX5694377,-3.9250191862
SRX5694378,-0.2281870742
SRX5694379,-0.24640012730000002
SRX5694380,-0.719567492
SRX5694381,-0.7422534381
SRX5694382,-0.4977122336
SRX5694383,0.1733632523
SRX5694384,0.0755148387
SRX5694385,-1.3636765018
SRX5694386,-1.4265715767
SRX5694387,-0.27992718580000003
SRX5694388,-1.4065307757
SRX5694389,0.3880685814
SRX5694390,0.30697890780000003
SRX5694391,0.3533431763
SRX5694392,0.3179638923
SRX5694393,0.0627624954
SRX5694394,0.25415556840000003
SRX5694395,0.1314440864
SRX5694396,-1.7303410254
SRX5694397,-0.230247009
SRX5694398,-0.0557765179
SRX5694399,-0.25820276670000003
SRX5694400,-0.42593000070000003
SRX5694401,-0.0798904859
SRX5694402,-1.5113045791
SRX5694403,-0.7823284159
SRX5694404,0.7331626141
SRX5694405,0.01623566
SRX5694406,-0.3291143735
SRX5694407,-0.7640141212
SRX5694408,-0.1446846215
SRX5694409,-1.3988880884000001
SRX5694410,0.6412209717
SRX5694411,-1.4360401771
SRX5694412,0.0713724505
SRX5694413,0.0351075938
SRX5694414,-0.7946956268
SRX5694415,0.24023289620000002
SRX5694416,-0.054665321600000004
SRX5694417,-0.2150155883
SRX5694418,-1.2683983025
SRX5694419,-1.3964968346
SRX5694420,0.0068572488
SRX5694421,-0.6950639189000001
SRX5694422,-0.5736007874
SRX5694423,-0.3558174271
SRX5694424,-0.6348720637
SRX5694425,0.3298217015
SRX5694426,-0.2943723943
SRX5694427,0.052978074800000004
SRX5694428,0.1078343752
SRX5694429,-2.0631147078
SRX5694430,-0.1413010639
SRX5694431,0.0747847407
SRX5694432,-0.08209100650000001
SRX5694433,0.0966788818
SRX5694434,-0.9618796381
SRX5694435,-1.3973566365
SRX5694436,-1.4140244207000001
SRX5694437,-0.9797215208000001
SRX5694438,0.1483919867
SRX5694439,-3.6029528156
SRX5694440,0.06616642140000001
SRX5694441,-0.6056629156000001
SRX5694442,-1.2485254324
SRX5694443,-0.14436262960000001
SRX5694444,0.2270232677
SRX5694445,-1.5742418746
SRX5694446,-0.023236915900000002
SRX5694447,0.0550671271
SRX5694448,0.5135462947
SRX5694449,-0.222850036
SRX5694450,0.0633480594
SRX5694451,-0.141192716
SRX5694452,-1.7418353235000001
SRX5694453,0.3242775298
SRX5694454,0.1704660581
SRX5694455,-1.4772638007
SRX5694456,-0.1682376774
SRX5694457,-0.46636318790000003
SRX5694459,-0.1626127372
SRX5694460,-1.7653177169
SRX5694461,-0.2732644018
SRX5694462,-0.8534326778
SRX5694463,0.34149722200000004
SRX5694464,0.0238686631
SRX5694465,0.0122052145
SRX5694466,-1.1488819949
SRX5694467,-0.1987562552
SRX5694468,-4.1485350407
SRX5694469,-0.0433742606
SRX5694470,-0.0138670861
SRX5694471,-0.0497199841
SRX5694472,-0.1274082402
SRX5694474,-0.1559580147
SRX5694475,-0.1300049704
SRX5694476,0.46251355650000003
SRX5694477,-1.4200804627
SRX5694478,0.3252072593
SRX5694479,-0.6184839825
SRX5694480,-0.0333243841
SRX5694481,0.1041998623
SRX5694482,-0.3881852657
SRX5694483,-0.278012932
SRX5694484,-0.15104178470000001
SRX5694485,0.2382400915
SRX5694486,-0.0875802747
SRX5694487,-0.0371515923
SRX5694488,0.0104374481
SRX5694489,-0.8853673418
