k,Name,in_iM,gene_weight,Regulator,Function,Category
145,ppGpp,False,0.038444829800000004,ppGpp,,Stringent Response
328,KpLE2,False,-0.023828925,,,Prophage
122,Molybdopterin,False,0.0218326798,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
210,FadR,False,0.0194696046,FadR,,Fatty Acid Metabolism
10,mdtIJ,False,0.019425302800000002,ppGpp and H-NS,,Membrane Homeostasis
183,Membrane Stress,False,-0.0192068608,,,Membrane Homeostasis
263,BCAA-2,False,-0.0178846084,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
1,SG_yiaAB,False,0.017850703000000002,,,Unknown
17,ZraR,False,-0.0174656647,ZraR,,Metal Homeostasis
287,DecR,False,-0.0174463402,DecR,,Amino Acid Metabolism
174,BirA,False,-0.0174109517,BirA,,Cofactor Metabolism
282,YgeV-2,False,0.017399326200000002,,,Unknown
33,Translation,False,-0.0173962132,DksA,,Translation
262,AraC,False,-0.017391166200000002,Crp and AraC,,Carbon Metabolism
253,PuuR,False,-0.0171192098,RpoS and ArcA and PuuR,,Nitrogen Metabolism
16,Cytochrome bd-I,False,-0.0166086873,,,Energy Metabolism
278,CytR,False,0.0165953881,Crp and CytR,,Nucleotide Metabolism
13,flhDC,False,-0.0165772146,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
143,SG_yfdT,False,-0.0160609339,,,Unknown
333,Methionine,False,-0.0156634566,,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0156603824,,,Unknown
146,Ribosome,False,-0.0154489399,ArcA and Fnr and RplD and DksA,,Translation
319,IS1-1,False,0.0154246029,,,Unknown
223,Thiamine-2,False,-0.0153742727,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
294,YhaJ,False,-0.0153105737,YhaJ,,Unknown
336,SG_essD,False,0.0148889723,,,Unknown
254,BetI+ArcA+Cra,False,-0.01482871,ArcA and Cra and BetI,,Membrane Homeostasis
218,SG_ynfT,False,0.0147971226,,,Unknown
229,SG_intG,False,0.013871489300000001,,,Unknown
53,Crp-related,False,-0.0135587576,,,Carbon Metabolism
25,SG_pyrL,False,0.013558283800000001,,,Unknown
97,BW25113,False,-0.0134664915,AraC or MhpR,,Strain Difference
306,SG_yhhH,False,0.0133723604,,,Unknown
307,DNA Damage,False,-0.0129527684,,,DNA Damage
341,TdcAR-2,False,-0.0129231754,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
86,CsqR,False,-0.0126064618,CsqR,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0123326281,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
41,NadR,False,0.0121553593,NadR,,Cofactor Metabolism
78,YieP,False,-0.0118937719,YieP,,Membrane Homeostasis
79,SG_yjjY,False,0.0117973528,,,Unknown
160,LacI+MarA,False,-0.011626046800000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
114,SG_sgcB,False,0.0116175737,,,Unknown
233,GlpR-2,False,-0.0112086044,GlpR,,Carbon Metabolism
340,Crp+Fur,False,-0.011175961600000001,Crp and Fur,,Metal Homeostasis
208,PAL Dup,False,0.0110761726,,,Unknown
226,SG_alaE,False,-0.0109086701,,,Unknown
163,ROS Del,False,-0.0107429806,,,Redox Stress
76,SG_ydaF,False,-0.0105448369,,,Unknown
59,e14 Removal,False,0.0102866148,,,Prophage
322,NrdR+H-NS,False,-0.0102092047,NrdR and H-NS,,Metal Homeostasis
121,pdhR KO,False,0.0101859466,,,Carbon Metabolism
247,Fnr+NarL,False,-0.010135390000000001,NarL and Fnr,,Nitrogen Metabolism
259,SG_ybfB,False,0.0100583658,,,Unknown
52,SG_essQ,False,-0.0099820377,,,Unknown
107,Nitrite Reducatase c,False,0.0097669112,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
284,SG_aaeX,False,-0.0097266833,,,Unknown
310,Rob+SoxS+MarA,False,0.009704917,Rob and SoxS and MarA,,Redox Stress
27,ECA,False,-0.009690783500000001,,,Extracellular Structures
83,SG_ychS,False,0.009673627,,,Unknown
62,ROS_yedX,False,-0.0094626569,,,Unknown
249,SG_csgC,False,-0.0094347276,,,Unknown
301,NarL+Fnr-2,False,-0.0092290362,NarL and Fnr,,Nitrogen Metabolism
115,PhoB-2,False,0.009146804000000001,PhoB,,Phosphate Metabolism
151,SG_yqgD,False,-0.0090636306,,,Unknown
149,LexA,False,-0.0090178293,LexA,,DNA Damage
94,CpxR+BaeR,False,0.0089732951,CpxR and BaeR,,Membrane Homeostasis
77,SG_yqhI,False,-0.0088687711,,,Unknown
159,H-NS/stpA-related,False,-0.008851072100000001,gcvB,,Unknown
72,SG_ytiA,False,-0.0087931526,,,Unknown
256,NarL+Fnr-1,False,-0.0087306841,NarL and Fnr,,Nitrogen Metabolism
195,SG_ydfC,False,-0.0087067671,,,Unknown
124,SG_ymgI,False,0.0086329287,,,Unknown
95,SG_ydfK,False,-0.008629194100000001,,,Unknown
213,SG_ymfT,False,-0.0086122177,,,Unknown
271,LPS,False,0.008607523300000001,,,Extracellular Structures
260,SG_ynfN,False,-0.008589439800000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0085581423,,,Carbon Metabolism
4,SG_ypjK,False,0.008522456000000001,,,Unknown
2,SG_ydfV,False,0.0085195792,,,Unknown
167,TtdR,False,-0.0085075976,TtdR,,Carbon Metabolism
81,XylR,False,0.0084627331,Crp and XylR,,Carbon Metabolism
112,SG_ybgU,False,-0.0084261348,,,Unknown
139,Succinate,False,0.008417713,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
190,BluR,False,0.008286599300000001,BluR,,Extracellular Structures
337,Cold Shock-2,False,-0.0082759839,,,Cold Shock
89,SoxS,False,-0.008179926300000001,SoxS,,Redox Stress
193,OxyR,False,-0.0081791767,OxyR,,Redox Stress
22,CpxR,False,-0.0081397033,CpxR,,Membrane Homeostasis
152,SG_mokC,False,-0.0080858096,,,Unknown
196,SG_cusC,False,-0.0080564988,,,Unknown
108,SG_icdC,False,0.0080351064,,,Unknown
178,SG_yqgC,False,-0.007883387700000001,,,Unknown
329,Resistance,False,0.0078656665,,,Membrane Homeostasis
235,GadEWX+FliZ,False,0.007711623000000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
104,NhaR,False,-0.0077006855,NhaR,,Membrane Homeostasis
58,PuuR+RpoS,False,0.007650687000000001,RpoS and PuuR,,Nitrogen Metabolism
15,Uracil,False,0.007534580700000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
288,SG_yoaI,False,-0.0075226279,,,Unknown
224,YmfT,False,0.0074669210000000005,,,Unknown
111,tnaAB,False,0.0074483507,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
123,SG_ydiE,False,0.0074373989,,,Unknown
98,SG_lysA,False,-0.0074167621,,,Unknown
179,SG_ygeI,False,0.0074056844,,,Unknown
279,RpoS,False,-0.007261674500000001,RpoS,,Stringent Response
215,SG_ydaG,False,-0.007199501400000001,,,Unknown
19,SG_ynfO,False,0.007191323800000001,,,Unknown
101,SG_yqfG,False,-0.007022463400000001,,,Unknown
309,FrmR,False,-0.0069442577,FrmR,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0069206562,RpoS and DhaR,,Carbon Metabolism
47,SG_cspH,False,0.0068958589,,,Unknown
292,TdcAR-1,False,0.006859124800000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
45,pts KO,False,0.0068012253,Crp and Cra,,Carbon Metabolism
232,YgeV-1,False,-0.0067402715000000005,,,Unknown
162,Cold Shock-1,False,0.0067353484000000005,,,Cold Shock
65,GntR,False,-0.0067263098,GntR,,Carbon Metabolism
67,SG_yhdU,False,-0.0065475435,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0065349952,FucR or ExuR or AraC or AllR,,Carbon Metabolism
96,Nitrite Reductase,False,0.0065338869,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
186,SG_ylcJ,False,0.0064622143000000005,,,Unknown
166,ibpAB,False,-0.0063733431000000005,RpoH and Lrp,,Heat Shock
316,DksA-related,False,-0.006368434,,,Stringent Response
140,Fnr+IHF+gcvB,False,-0.0063580915,gcvB and Fnr and IHF,,Carbon Metabolism
266,SG_yqcG,False,-0.0063289882,,,Unknown
276,Nac,False,-0.006323202500000001,Nac,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0062897316,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
