,BSU_13730
Fru_1,-0.2604333333
Fru_2,-0.3191333333
Fru_3,-0.6973333333
Mal_1,-1.2455333333
Mal_2,-1.1492333333
Mal_3,-0.7863333333
G+S_2,-1.7457333333
G+S_3,-1.0733333333
Pyr_1,-1.5803333333
Pyr_2,-1.2087333333
Pyr_3,-1.4620333333
Gly_1,-1.3648333333
Gly_2,-0.7421333333
Gly_3,-2.0515333333
Glucon_1,-1.1651333333
Glucon_2,-0.7943333333
Glucon_3,-1.4275333333
aero_1,0.2989666667
aero_2,-0.6980333333000001
aero_3,0.0419666667
nit_1,0.3707666667
nit_2,1.7986666667
nit_3,0.9930666667
ferm_1,2.4427666667
ferm_2,2.3547666667
ferm_3,2.3179666667
T-5.40H_1,0.06496666670000001
T-4.40H_1,-0.2478333333
T-3.40H_1,-0.3745333333
T-2.40H_1,-0.5042333333
T-1.40H_1,-0.2757333333
T-1.10H_1,-0.0781333333
T-0.40H_1,-0.0589333333
T0.0H_1,-0.25573333330000003
T0.30H_1,-1.7427333333
T1.0H_1,-2.2190333333
T1.30H_1,-2.4094333333
T2.0H_1,-2.3270333333
T2.30H_1,-1.6576333333000002
T3.0H_1,-2.0496333333
T3.30H_1,-1.4464333333
T4.0H_1,-1.1281333333
T5.0H_1,-1.2314333333
HPh_1,0.7140666667000001
HPh_2,0.25326666670000003
HPh_3,0.4320666667
LPh_1,0.9486666667
LPh_2,1.3168666667
LPh_3,0.8992666667
LPhT_1,1.8410666667000002
LPhT_2,1.6046666667
LPhT_3,1.8819666667
SMMPr_1,-1.2227333333
SMMPr_2,-1.1656333333
SMMPr_3,-0.9033333333
HiTm_1,-0.9694333333
HiTm_2,-0.6605333333
HiTm_3,-1.2986333333
LoTm_1,-0.7234333333
LoTm_2,-0.8989333333
LoTm_3,-0.9348333333000001
HiOs_1,-1.0086333333
HiOs_2,-1.3040333333
HiOs_3,-1.1640333333
BMM_1,0.6438666667
BMM_2,0.30966666670000004
BMM_3,0.6741666667
Heat_1,1.8517666667000001
Heat_2,1.4536666667
Heat_3,1.3496666667000001
Cold_1,-0.9897333333
Cold_2,-1.5175333333
Cold_3,-1.9772333333
Etha_1,-3.1495333333
Etha_2,-2.9225333333
Etha_3,-3.0082333333
SMM_1,-0.8588333333
SMM_2,-1.0237333333
SMM_3,-0.6339333333
Salt_1,-1.3567333333
Salt_2,-1.4256333333
Salt_3,-1.1116333333
Mt0_1,-0.11293333330000001
Mt0_3,0.5873666667
M0t45_1,-0.2336333333
M0t45_2,0.3188666667
M0t45_3,-0.2163333333
M0t90_1,-3.4803333333
M0t90_2,-3.0386333333
M0t90_3,-3.3846333333
M40t45_1,-0.16213333330000002
M40t45_2,-2.6419333333
M40t45_3,-0.1478333333
M40t90_1,-3.6485333333
M40t90_2,-3.1499333333
M40t90_3,-3.2626333333
dia0_1,-0.0840333333
dia0_2,-0.0305333333
dia0_3,0.7402666667000001
dia5_1,-1.5863333333
dia5_2,-0.9239333333
dia5_3,-0.26583333330000003
dia15_1,1.3426666667
dia15_2,2.1663666667
dia15_3,0.7424666667
Diami_1,1.2092666667
Diami_2,1.6600666667000001
Diami_3,2.0103666667
Paraq_1,2.8870666667
Paraq_2,3.4825666667
Paraq_3,1.9830666667
H2O2_1,1.4744666667000002
H2O2_2,1.8784666667
H2O2_3,1.6363666666999999
Oxctl_1,1.0887666667
Oxctl_2,1.1830666667
Oxctl_3,1.7659666667
GM-0.1_1,-0.5096333333
GM-0.2_1,-0.38423333330000004
GM+5_1,-0.5811333333
GM+15_1,-0.052733333300000004
GM+25_1,0.5573666667
GM+45_1,0.20856666670000001
GM+60_1,-0.0240333333
GM+90_1,-0.10763333330000001
GM+120_1,-0.7283333333
GM+150_1,-0.6093333333000001
GM-0.1_2,-0.1219333333
GM-0.2_2,-0.10713333330000001
GM+5_2,-0.0831333333
GM+10_2,-0.2633333333
GM+15_2,-0.48243333330000004
GM+25_2,0.1597666667
GM+45_2,-0.6759333333
GM+60_2,-1.0505333333
GM+90_2,0.0106666667
GM+150_2,-1.3158333333
GM-0.1_3,-0.37773333330000003
GM-0.2_3,-0.3905333333
GM+5_3,-0.0358333333
GM+10_3,-1.1198333333
GM+15_3,-0.6278333333
GM+25_3,-0.7577333333
GM+45_3,-0.9334333333
GM+60_3,-0.9204333333
GM+90_3,-0.4279333333
GM+120_3,-0.2118333333
GM+150_3,-0.4859333333
MG-0.1_1,-0.3534333333
MG+5_1,-1.0600333333
MG+10_1,-0.1074333333
MG+15_1,-0.7383333333000001
MG+25_1,0.2290666667
MG+45_1,-0.4672333333
MG+120_1,-1.3568333333
MG+150_1,-0.8562333333000001
MG-0.1_2,-1.2004333333
MG-0.2_2,-0.7333333333000001
MG+5_2,-0.4842333333
MG+10_2,-0.1648333333
MG+15_2,0.5970666667
MG+25_2,0.0096666667
MG+45_2,-0.6924333333
MG+60_2,-0.5776333333
MG+90_2,-0.6303333333000001
MG+120_2,-1.0512333333
MG-0.1_3,0.3764666667
MG-0.2_3,-0.2825333333
MG+5_3,-0.4293333333
MG+10_3,-0.8938333333
MG+15_3,0.1618666667
MG+25_3,0.6349666667
MG+45_3,0.6522666667
MG+60_3,-0.4162333333
MG+90_3,0.0158666667
MG+120_3,-1.1563333333
MG+150_3,-0.7425333333
