,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.424766666666669,0.4800230966665392,3.0,0.0,11.9311,1.0,11.3669,2.0,10.9763,,,,,,,,,,
1,LB__LBtran,9.939233333333332,1.3381825336378195,3.0,3.0,8.4005,4.0,10.5863,5.0,10.8309,,,,,,,,,,
2,LB__LBstat,8.282566666666668,0.05889391592799132,3.0,6.0,8.3505,7.0,8.2513,8.0,8.2459,,,,,,,,,,
3,LB__LBGexp,12.591133333333334,0.3243843450805436,3.0,9.0,12.7357,10.0,12.2196,11.0,12.8181,,,,,,,,,,
4,LB__LBGtran,11.6481,0.01131370849898477,2.0,12.0,11.6561,13.0,11.6401,,,,,,,,,,,,
5,LB__LBGstat,12.8359,1.092396535146464,3.0,14.0,13.8804,15.0,12.9261,16.0,11.7012,,,,,,,,,,
6,Life Cycle__S0,11.350166666666667,0.4751286702918839,3.0,17.0,10.8203,18.0,11.7383,19.0,11.4919,,,,,,,,,,
7,Life Cycle__S1,11.632833333333332,0.22840710000640005,3.0,20.0,11.7581,21.0,11.3692,22.0,11.7712,,,,,,,,,,
8,Life Cycle__S2,8.7776,0.21263426346663897,3.0,23.0,8.9535,24.0,8.838,25.0,8.5413,,,,,,,,,,
9,Life Cycle__S3,9.570450000000001,0.06738727624707794,2.0,26.0,9.5228,27.0,9.6181,,,,,,,,,,,,
10,Life Cycle__S4,8.782200000000001,0.48613159740958983,3.0,28.0,9.2715,29.0,8.7758,30.0,8.2993,,,,,,,,,,
11,Life Cycle__S5,8.684666666666667,0.14549605951136002,3.0,31.0,8.5273,32.0,8.8143,33.0,8.7124,,,,,,,,,,
12,Life Cycle__S6,8.205175,0.5453482183758502,8.0,34.0,8.1688,35.0,7.2807,36.0,8.2142,37.0,8.4032,38.0,7.5425,39.0,8.4853,40.0,8.6654,41.0,8.8813
13,Life Cycle__S7,9.307133333333333,0.27251512496251123,3.0,42.0,9.2582,43.0,9.0624,44.0,9.6008,,,,,,,,,,
14,Life Cycle__S8,9.02245,0.01689985207035804,2.0,45.0,9.0344,46.0,9.0105,,,,,,,,,,,,
15,Life Cycle__G135,12.109100000000002,1.359907761577968,2.0,47.0,13.0707,48.0,11.1475,,,,,,,,,,,,
16,Life Cycle__G150,13.004366666666668,0.5707174636659837,3.0,49.0,12.3714,50.0,13.4797,51.0,13.162,,,,,,,,,,
17,Life Cycle__G180,12.944266666666666,0.6068243348229647,3.0,52.0,13.0386,53.0,13.4984,54.0,12.2958,,,,,,,,,,
18,Stress Time Course__C30,12.66355,0.12975409434773177,2.0,55.0,12.5718,56.0,12.7553,,,,,,,,,,,,
19,Stress Time Course__C90,9.0046,0.02941564209735965,2.0,57.0,8.9838,58.0,9.0254,,,,,,,,,,,,
20,Biofilm__BI,11.65505,0.196787817204216,2.0,59.0,11.5159,60.0,11.7942,,,,,,,,,,,,
21,Biofilm__BC,9.965525000000001,0.05179629169480532,4.0,61.0,9.9511,62.0,9.9024,63.0,9.9837,64.0,10.0249,,,,,,,,
22,Biofilm__Sw,10.2908,0.4979445953115669,2.0,65.0,9.9387,66.0,10.642900000000001,,,,,,,,,,,,
23,Life Cycle__BT,9.347349999999999,0.6397195049394696,2.0,67.0,9.7997,68.0,8.895,,,,,,,,,,,,
24,Life Cycle__B36,11.1278,0.27053905448197313,2.0,69.0,11.3191,70.0,10.9365,,,,,,,,,,,,
25,Life Cycle__B60,10.481200000000001,0.022910259710444757,2.0,71.0,10.465,72.0,10.4974,,,,,,,,,,,,
26,M9__M9exp,11.448333333333332,0.31713994282230296,3.0,73.0,11.7925,74.0,11.3846,75.0,11.1679,,,,,,,,,,
27,M9__M9tran,10.150166666666665,0.08129706841782973,3.0,76.0,10.0739,77.0,10.2357,78.0,10.1409,,,,,,,,,,
28,M9__M9stat,7.925333333333334,0.226548368639753,3.0,79.0,8.1181,80.0,7.9821,81.0,7.6758,,,,,,,,,,
29,Supplement__M+G,10.857033333333334,0.05550372359881204,3.0,82.0,10.8449,83.0,10.8086,84.0,10.9176,,,,,,,,,,
30,Supplement__Glu,11.4328,0.06424819063600128,3.0,85.0,11.3666,86.0,11.4369,87.0,11.4949,,,,,,,,,,
31,Supplement__Fru,11.0227,0.2371225210729685,3.0,88.0,11.1879,89.0,11.1292,90.0,10.751,,,,,,,,,,
32,Supplement__Mal,10.387966666666665,0.2421551637552535,3.0,91.0,10.2028,92.0,10.2991,93.0,10.662,,,,,,,,,,
