,BSU_14610
SRX8138083,-0.09012769326814762
SRX8138084,0.015619481373173372
SRX8138085,0.07450821189497603
SRX8138086,0.0725065096409665
SRX8138087,0.1113702321086869
SRX8138088,0.188098476073538
ERX4111143,-0.11496529609789975
ERX4111144,-0.01620765741800234
ERX4111145,0.2770553538375573
ERX4111146,0.392674116383736
ERX4111148,0.10953278115485432
ERX4111149,0.18644306886577236
ERX4111150,0.15339171989252345
ERX4111151,0.11496529609789795
ERX4111152,0.10128276912086953
ERX4111153,0.1444604533523428
ERX4111154,0.2034526745320484
ERX4111156,0.08762940341895664
ERX4111157,0.2490741991474561
ERX4111158,0.12055547923307408
SRX5577041,0.06541329799784458
SRX5577042,-0.04280111653359775
SRX5577043,-0.02371737723075107
SRX5577044,0.0011051957665042524
SRX5577045,0.5460612857536821
SRX5577046,0.3719921747205319
SRX5577047,0.5847685937059008
SRX5577048,0.5754940873017418
SRX5577049,0.4136132904881187
SRX5577050,0.3103315575994916
SRX5577051,0.5409691688998315
SRX5577052,0.5171155080164311
SRX5577053,-0.2656822220101613
SRX5577054,-0.19013781434320445
SRX5577055,-0.3753563469667327
SRX5577056,-0.20216964029916795
SRX5577057,-0.2256500910238124
SRX5577058,0.17587120695398184
SRX5577059,-0.21426849214030064
SRX5577060,0.16110869474284506
SRX5577061,-0.4432478994381253
SRX5577062,0.14224005435784193
SRX5577063,-0.2358271878947704
SRX5577064,-0.18732843988222392
SRX5577065,-0.4023778208105231
SRX5577066,-0.5862244862305364
SRX5577067,-0.8512439116850956
SRX5577068,-0.6501084406806257
SRX533166,0.17917921345985732
SRX533171,-0.1791792134598591
SRX533786,0.11649890372381401
SRX533787,-0.2035168162762684
SRX533789,0.3739152774916992
SRX533791,-0.014673545322756
SRX533792,0.08653029418399782
SRX533793,-0.21587104290633266
SRX533794,-0.17224566639224292
SRX533795,-0.057183688244112574
SRX4703435,-0.18384055055977375
SRX4703436,0.0788061388248682
SRX4703437,0.10503441173490737
SRX4703438,-0.20939697234175905
SRX4703439,-0.5482286053314116
SRX4703440,-0.4319864097796167
SRX6902408,-0.06671169252306619
SRX6902409,-0.2235003264152073
SRX6902410,-0.09740725603293043
SRX6902411,-0.42404653775981416
SRX6902412,-0.539404960514279
SRX6902413,-0.6037099642791137
SRX6902414,-0.03408572231043472
SRX6902415,0.03408572231043472
SRX5278698,1.177470168656214e-05
SRX5278699,0.12265555313520693
SRX5278700,-0.12266732783689528
SRX5278701,-0.09093089387968156
SRX5278702,-0.021531373259842116
SRX5278703,0.18927931050906466
SRX5278704,0.6902759469411333
SRX5278705,0.738731011906129
SRX5278707,-0.6374894663559907
SRX5278708,-0.038876431723727116
SRX5278709,0.32668993596274554
SRX5278710,0.06270671801028449
SRX5278711,0.1142347002449764
SRX5278713,0.06469521230838993
SRX5278714,-0.019998752016009647
SRX5278715,0.7312388381267709
SRX5278716,0.8383090481418005
SRX5278717,0.30253991878947595
SRX5278718,0.5571232054590336
SRX5278719,0.6179325471821889
SRX5278720,-0.04404592187361445
SRX5278721,-0.06367265944088629
SRX1254783,-2.6200300007872053
SRX1254784,-2.250738622123114
