k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.028194415,,,Uncharacterized
102,AcoR,False,0.0165390553,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,0.016011635700000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.014344819200000001,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0132010887,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,-0.0126000554,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,0.0121896094,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,-0.0117955609,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0114158809,,,Uncharacterized
47,CzcR,False,0.0102262194,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
101,Translational-3,False,0.0100015832,,,Translational
103,Uncharacterized-17,False,-0.0099505858,,,Uncharacterized
16,Translational-1,False,-0.0099078252,,,Translational
84,PhhR,False,-0.009766413,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0097316565,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,PtxS,False,0.0093635708,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0085540877,,,Uncharacterized
29,Singlet-2,False,0.0083116977,,,Singlet
17,RpoN,False,0.008008831400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0078881725,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,Anr-1,False,0.0078814594,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0078152615,,,Uncharacterized
55,RpoH,False,0.0077841619,,Heat Shock Response,Stress Response
48,BexR,False,-0.0073049291,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,0.0072572146,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.007214448500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,0.0071551807,AlgU/RpoN,General stress response,Stress Response
57,Uncharacterized-7,False,-0.0071473418,,,Uncharacterized
37,HutC,False,-0.0070845233,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0068981544,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0068703608,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,0.0068323767,GlcC/MexS,RND efflux pump,Stress Response
0,NarL-1,False,0.006772292500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,-0.0062757360000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0062191866,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0059346652000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0059240191000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0058448285,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0058185611,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0057124763,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0054940043,,,Uncharacterized
36,GlpR,False,0.0054534403,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0052674302,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,CueR,False,-0.0051400003,CueR,Copper adaptation/transport,Metal Homeostasis
7,AntR,False,-0.005047722100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,0.005018011,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0049544432,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0048774721,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.004484779600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0043772561,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0043065467,ExsB,T3SS system,Secretion System
23,HexR-2,False,0.004265471900000001,HexR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,0.0041398070000000006,Zur/RutR,Zinc uptake,Metal Homeostasis
51,FleN,False,0.0041393396,FleN,Bacterial chemotaxis,Structural Components
28,PA1226,False,-0.0040757652,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,-0.0040280116,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0040109582,RpoS/MmsR,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0040094903,,,Uncharacterized
1,DhcR,False,0.0039087493,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0038673299,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
5,HexR-1,False,-0.0036285355,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0035980814,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-16,False,-0.0034747568,,,Uncharacterized
25,EsrC,False,0.0034378844,NfxB/EsrC,RND efflux pump,Defense Mechanisms
76,SouR,False,0.003405538,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0033740721,,,Uncharacterized
19,FruR,False,-0.0032268770000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,Iron acquisition,False,-0.0031132674,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,-0.0030941461,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0030179671,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,0.0029867497,MvfR,PQS signalling,Miscellaneous Metabolism
86,Hypothetical,False,-0.0029376064000000003,,,Uncharacterized
97,AmiR,False,0.0028263689,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,-0.0027646055,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,-0.0027199035000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0026237476000000003,,Cell wall biosynthesis,Structural Components
20,MmsR,False,-0.0025389582,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0024811624,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,-0.0024785193,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
