,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.5587,0.1632626105389715,3.0,0.0,8.5405,1.0,8.7303,2.0,8.4053,,,,,,,,,,
1,LB__LBtran,7.985566666666667,0.11868202615953836,3.0,3.0,8.1226,4.0,7.9184,5.0,7.9157,,,,,,,,,,
2,LB__LBstat,8.316566666666667,0.0813108438852615,3.0,6.0,8.4097,7.0,8.2803,8.0,8.2597,,,,,,,,,,
3,LB__LBGexp,8.336833333333333,0.0747730120654063,3.0,9.0,8.270199999999999,10.0,8.3226,11.0,8.4177,,,,,,,,,,
4,LB__LBGtran,8.307500000000001,0.3751908580975832,2.0,12.0,8.0422,13.0,8.5728,,,,,,,,,,,,
5,LB__LBGstat,7.921766666666667,0.21732175071385093,3.0,14.0,7.8536,15.0,7.7467,16.0,8.165,,,,,,,,,,
6,Life Cycle__S0,7.973299999999999,0.18958789518321062,3.0,17.0,7.7561,18.0,8.0582,19.0,8.1056,,,,,,,,,,
7,Life Cycle__S1,8.794333333333334,0.09306891711701229,3.0,20.0,8.8863,21.0,8.7002,22.0,8.7965,,,,,,,,,,
8,Life Cycle__S2,8.261333333333333,0.305975658073209,3.0,23.0,8.5549,24.0,8.2848,25.0,7.9443,,,,,,,,,,
9,Life Cycle__S3,7.98915,0.0236880771697494,2.0,26.0,7.9724,27.0,8.0059,,,,,,,,,,,,
10,Life Cycle__S4,7.6271666666666675,0.2736909266551112,3.0,28.0,7.9408,29.0,7.504,30.0,7.4367,,,,,,,,,,
11,Life Cycle__S5,7.445900000000001,0.10018762398619899,3.0,31.0,7.3749,32.0,7.4023,33.0,7.5605,,,,,,,,,,
12,Life Cycle__S6,7.5908999999999995,0.31927160850911873,8.0,34.0,7.2706,35.0,7.2671,36.0,7.2832,37.0,8.1396,38.0,7.5197,39.0,7.7673,40.0,7.8619,41.0,7.6178
13,Life Cycle__S7,9.027633333333332,0.2925817207778592,3.0,42.0,8.8359,43.0,8.8826,44.0,9.3644,,,,,,,,,,
