,BSU_05090
LBexp_1,8.5405
LBexp_2,8.7303
LBexp_3,8.4053
LBtran_1,8.1226
LBtran_2,7.9184
LBtran_3,7.9157
LBstat_1,8.4097
LBstat_2,8.2803
LBstat_3,8.2597
LBGexp_1,8.270199999999999
LBGexp_2,8.3226
LBGexp_3,8.4177
LBGtran_2,8.0422
LBGtran_3,8.5728
LBGstat_1,7.8536
LBGstat_2,7.7467
LBGstat_3,8.165
S0_1,7.7561
S0_2,8.0582
S0_3,8.1056
S1_1,8.8863
S1_2,8.7002
S1_3,8.7965
S2_1,8.5549
S2_2,8.2848
S2_3,7.9443
S3_1,7.9724
S3_2,8.0059
S4_1,7.9408
S4_2,7.504
S4_3,7.4367
S5_1,7.3749
S5_2,7.4023
S5_3,7.5605
S6_1,7.2706
S6_2,7.2671
S6_3,7.2832
S6/t_1,8.1396
S6/t_2,7.5197
S6_4,7.7673
S6_5,7.8619
S6_6,7.6178
S7_4,8.8359
S7_5,8.8826
S7_6,9.3644
S8_4,8.6449
S8_5,9.169
G135_1,8.1334
G135_3,7.7057
G150_1,8.0212
G150_2,8.0949
G150_3,8.1478
G180_1,8.1194
G180_2,8.1302
G180_3,7.6775
C30_1,9.261800000000001
C30_2,9.4069
C90_1,8.8218
C90_2,8.514
BI_1,8.3342
BI_2,8.2773
BC_2,8.0101
BC/t_1,8.0549
BC/t_2,8.9653
BC_1,7.9505
Sw_1,7.485
Sw_2,8.0561
BT_1,7.8513
BT_2,7.594
B36_1,7.8716
B36_2,7.844
B60_1,7.9319
B60_2,8.0475
M9exp_1,9.0666
M9exp_2,8.8037
M9exp_3,8.6601
M9tran_1,8.4535
M9tran_2,8.4521
M9tran_3,8.552
M9stat_1,8.0487
M9stat_2,8.1606
M9stat_3,7.9213000000000005
M+G_1,9.0881
M+G_2,8.8676
M+G_3,8.7642
Glu_1,9.1326
Glu_2,9.188
Glu_3,9.1897
Fru_1,9.0241
Fru_2,9.2092
Fru_3,8.9455
Mal_1,8.1122
Mal_2,8.5943
Mal_3,8.8783
G+S_2,8.2715
G+S_3,8.6371
