,PP_3989
SRX8894563,-0.0496650937499998
SRX8894564,-0.1294731747499993
SRX8894565,-0.4253736837499993
SRX8894566,-0.5752605357499991
SRX8894567,-0.4881911157499994
SRX8894568,-0.3223641877499998
SRX8245718,-0.2814451907499995
SRX8245719,-0.2490182357499994
SRX8245720,0.1639527872500004
SRX8245721,0.3665106392500004
SRX8245722,-0.2451618067499996
SRX8245723,-0.4420812227499997
SRX8245724,-1.0509306007499992
SRX8245725,-0.5378170787499998
SBRG_IL__IL3__1,-0.8376605967499993
SBRG_IL__IL3__2,-0.96557810775
SRX8245728,0.1364493882499999
SRX8245729,0.3366363922499999
SRX8245730,0.7616375182499997
SRX8245731,0.5885732742500007
SRX8245732,0.5275197702500005
SRX8245733,0.494035750250001
SBRG_IL__wt__1,-0.0683081387499999
SBRG_IL__wt__2,0.2284970092500007
SRX8245726,0.1630085212500009
SRX8245727,0.2605447822500011
SRX8894553,-0.2695213487499996
SRX8894554,-0.5753545167499992
SRX8894555,-0.1402272447499992
SRX8894556,-0.6579176317499993
SRX8894557,-0.2901793377499997
SRX8894558,-0.4190538797499998
SRX8894559,-0.5921881247499998
SRX8894560,-0.4938842387499997
SBRG_UNeb__coum__1,0.4487561806666651
SBRG_UNeb__coum__2,0.2502357046666663
SBRG_UNeb__coum__3,0.2312189186666664
SBRG_UNeb__coumferul__1,0.4630704326666652
SBRG_UNeb__coumferul__2,0.2413896156666659
SBRG_UNeb__coumferul__3,0.3498817006666659
SBRG_UNeb__ferulate__1,-0.1958777653333339
SBRG_UNeb__ferulate__2,-0.2014022213333337
SBRG_UNeb__ferulate__3,-0.1223451393333334
SBRG_UNeb__glc__1,-0.0382425953333331
SBRG_UNeb__glc__2,-0.0225637283333348
SBRG_UNeb__glc__3,0.0608063236666662
SRX5659920,-0.1832596525000003
SRX5659925,0.1832596524999994
SRX5704140,0.4364057163333328
SRX5704141,0.6578682953333335
SRX5704142,0.4717302723333336
SRX5704143,-0.0270510346666679
SRX5704144,-0.2188590616666665
SRX5704145,0.8626745323333331
SRX5704146,0.8563082843333323
SRX5704147,-0.1774679436666666
SRX5704148,0.4650607643333337
SRX5704149,-0.0365369596666678
SRX5704150,0.069872111333332
SRX5704151,-1.356552504666667
SRX5704152,-0.8111836486666668
SRX5704153,-0.8309314616666672
SRX5704154,-0.5664828646666669
SRX5704155,-1.3105239026666675
SRX5704156,-1.2912223466666672
SRX5704157,0.2893592443333332
SRX5704158,-0.2033921976666679
SRX5704159,-0.380487148666667
SRX5704160,-0.5464753196666674
SRX5704161,-0.4038788066666665
SRX5704162,-0.5438958226666673
SRX5704163,-1.102195368666667
SRX5704164,0.3747779323333322
SRX5704165,0.7560862483333324
SRX5704166,0.1745232563333321
SRX5704167,-0.2298023806666673
SRX5704168,-0.0395365726666678
SRX5704169,0.9333560573333326
SRX5704170,0.8962617523333325
SRX5704171,0.9400790683333328
SRX5704172,0.544094583333333
SRX5704173,-0.1539154856666673
SRX5704174,-0.2234375516666666
SRX5704175,-0.3387097146666669
SRX4552613,0.4930125885
SRX4552614,0.2439305904999997
SRX4552615,0.8187177004999997
SRX4552616,0.4661828345000005
SRX4552617,0.2461933164999994
SRX4552618,0.2277991964999994
SRX4552619,0.4739064925000003
SRX4552621,-0.4739064925000003
SRX4552622,0.8335183064999994
SRX4552623,0.7239136015000005
SRX4552624,0.8733562744999999
SRX7195897,0.0865192546666673
SRX7195898,-0.0947320683333332
SRX7195899,0.0082128136666668
SRX7195900,0.3318803826666672
SRX7195901,0.5814340466666668
SRX7195902,0.452563427666667
SRX801088,0.0650916819999993
SRX801089,-0.0650916820000002
SRX801090,0.4773850019999992
SRX801091,0.3430460779999995
SRX801092,0.3463928219999994
SRX801093,0.6699378329999996
SRX3921725,0.0087571646666662
SRX3921834,0.0343287476666658
SRX3921973,-0.0430859123333338
SRX3922005,-0.2365208833333341
SRX3922933,-0.0754026103333336
SRX3923031,-0.157743492333334
SRX5739419,-0.2501989589999995
SRX5739420,-0.2684410249999995
SRX5739421,-0.3443917409999999
SRX5739422,-0.1737324199999994
SRX5739423,-0.3163949270000001
SRX5739424,-0.0430847959999995
SRX5739425,-0.2608945650000001
SRX5739426,0.0087567599999998
SRX5739427,0.0343280359999997
SBRG_Stress3__butanol__1,0.5067929925000003
SBRG_Stress3__butanol__2,0.4204809234999995
SBRG_Stress3__glc__1,-0.0515460985000002
SBRG_Stress3__glc__2,0.0515460985000002
