k,Name,in_iM,gene_weight,Regulator,Function,Category
83,membrane,False,0.0213995306,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,0.0207379577,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,-0.0186387286,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0183790994,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0166717428,,Unknown Function,Uncharacterized
12,MalT,False,-0.0151799845,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.014608173200000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
8,ArgR,False,-0.014492927800000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0118175183,RpoH,Heat shock response,Stress Response
81,purR-KO,False,0.0115968849,,Accounts for purR knock-out,Genomic Alterations
67,uncharacterized-2,False,-0.011076665000000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0109296089,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.0099148586,ArcA,Electron Transport Chain,Energy Metabolism
56,PuuR,False,-0.0099052189,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,-0.0097419801,Fnr,Anaerobic response,Energy Metabolism
6,proVWX,False,-0.0090694951,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.008924535800000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.0086056476,,Large deletion of 39 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0085638992,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
28,XylR,False,-0.0081142335,XylR,Xylose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0078689677,PrpR,Propionate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0077688301000000005,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.0074089331,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,0.0071667625,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,-0.0069783988000000005,,Unknown Function,Uncharacterized
24,GlcC,False,-0.006850838200000001,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0066077490000000004,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,-0.0062538564000000005,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,0.0060140328,,Accounts for ydcI knock-out,Genomic Alterations
66,EvgA,False,0.005860841,EvgA,Acid and osmotic stress response,Stress Response
45,CpxR,False,0.0052213369,CpxR,Various stress responses,Stress Response
9,YneJ,False,-0.0050820945,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.0049452575,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,0.0046652641,RbsR,D-ribose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0045441212,,Unknown Function,Uncharacterized
57,NikR,False,0.0043377667000000005,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,0.004336157,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.0042140732000000005,RpoS,General stress response,Stress Response
19,MetJ,False,-0.0040209699,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0038236205,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.0037580625,,Accounts for fur knock-out,Genomic Alterations
25,Crp-1,False,0.003603199,Crp,Miscellaneous functions,Miscellaneous Metabolism
90,sgrT,False,-0.0035878369,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,-0.0034560165000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.0033588456000000003,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,0.0032837371,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0032585107000000003,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,0.0032322830000000003,,Nitric oxide response,Biological Enrichment
74,flu-yeeRS,False,0.0032133841,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,-0.003197993,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,0.0031593097,,Accounts for repair and expression of efeU operon,Genomic Alterations
41,CdaR,False,-0.0031044963,CdaR,Glucarate catabolism,Carbon Source Utilization
64,Cra,False,0.0028852664,Cra,Central carbon metabolism,Carbon Source Utilization
