,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,Cra/Crp__delcra_ac,6.06128578835,0.10222538797988145,2.0,85.0,6.1335700534,86.0,5.9890015233,,,,,,,,
46,Cra/Crp__delcra_fru,6.3820057320500005,0.17764160660320624,2.0,87.0,6.5076173167,88.0,6.2563941474,,,,,,,,
47,Cra/Crp__delcra_glc,6.1812668531,0.15891183621721644,2.0,89.0,6.0688992161,90.0,6.2936344901,,,,,,,,
48,RpoB Knock-in__wt_031,5.5397949127,,1.0,91.0,5.5397949127,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4440725377,,1.0,92.0,5.4440725377,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.78895531905,0.09778178415143639,2.0,93.0,5.8580974817,94.0,5.7198131564,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6470567878,,1.0,95.0,5.6470567878,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7622971389,,1.0,96.0,5.7622971389,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.9810641474,0.6072082955837571,2.0,97.0,4.551703044,98.0,5.4104252508,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.7995886222,,1.0,99.0,5.7995886222,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.6467466142,0.09630428036021715,2.0,100.0,5.5786492045,101.0,5.7148440239,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.835744641250001,0.27690540136164227,2.0,102.0,4.6399429542,103.0,5.0315463283,,,,,,,,
57,Crp ARs__wt_fru,5.6718834106,,1.0,104.0,5.6718834106,,,,,,,,,,
58,Crp ARs__wt_glyc,5.52455855655,0.11527413485304379,2.0,105.0,5.606069679,106.0,5.4430474341,,,,,,,,
59,Crp ARs__delar1_glyc,6.32843261995,0.03654533196052385,2.0,107.0,6.3025911679,108.0,6.354274072,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.230544096166667,0.1336602086045964,3.0,109.0,6.1542758139,110.0,6.1524783526,111.0,6.384878122,,,,,,
61,Crp ARs__delar2_glyc,6.344338434666668,0.07050661125310662,3.0,112.0,6.4051050486,113.0,6.3608778962,114.0,6.2670323592,,,,,,
62,Crp ARs__delcrp_fru,6.206858645433333,0.18715551796640273,3.0,115.0,6.3259967729,116.0,5.9911429588,117.0,6.3034362046,,,,,,
63,Crp ARs__delcrp_glc,5.8874782049666665,0.06106663177816412,3.0,118.0,5.9011551432000005,119.0,5.8207328119,120.0,5.9405466598,,,,,,
64,Crp ARs__delcrp_glyc,6.4002641362,0.20728114850579002,3.0,121.0,6.6237121784,122.0,6.2142521359,123.0,6.3628280943,,,,,,
65,Glucose Evolution__glu_ale3,5.5427028500999995,,1.0,124.0,5.5427028500999995,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6325857099,,1.0,125.0,5.6325857099,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1910222382,,1.0,126.0,5.1910222382,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3539239607999995,,1.0,127.0,5.3539239607999995,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.9810013309,,1.0,128.0,5.9810013309,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6785313308,,1.0,129.0,5.6785313308,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.2854819006,,1.0,130.0,5.2854819006,,,,,,,,,,
72,42C Evolution__wt_42c,6.0883916939,,1.0,131.0,6.0883916939,,,,,,,,,,
73,42C Evolution__42c_ale1,5.8782424743,,1.0,132.0,5.8782424743,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5752454826,,1.0,133.0,5.5752454826,,,,,,,,,,
75,42C Evolution__42c_ale3,5.702271877,,1.0,134.0,5.702271877,,,,,,,,,,
76,42C Evolution__42c_ale4,5.9457900514,,1.0,135.0,5.9457900514,,,,,,,,,,
77,42C Evolution__42c_ale5,5.9174186231,,1.0,136.0,5.9174186231,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4811547838,,1.0,137.0,5.4811547838,,,,,,,,,,
79,42C Evolution__42c_ale8,5.9294283061,,1.0,138.0,5.9294283061,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0890771484,,1.0,139.0,6.0890771484,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2221167304,,1.0,140.0,6.2221167304,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5314019894,,1.0,141.0,5.5314019894,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2837283506,,1.0,142.0,6.2837283506,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6276923576,,1.0,143.0,5.6276923576,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7891905678,,1.0,144.0,5.7891905678,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.0385347885,,1.0,145.0,6.0385347885,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.331368371,,1.0,146.0,6.331368371,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8449791155,,1.0,147.0,5.8449791155,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8938767881,,1.0,148.0,5.8938767881,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7356908769,,1.0,149.0,5.7356908769,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.1799146118,,1.0,150.0,6.1799146118,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.653546429,,1.0,151.0,5.653546429,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.8827391462000005,,1.0,152.0,5.8827391462000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7004531703,,1.0,153.0,5.7004531703,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5609598114,,1.0,154.0,6.5609598114,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5069329377,,1.0,155.0,6.5069329377,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.3634969085,,1.0,156.0,6.3634969085,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.9958606441,,1.0,157.0,5.9958606441,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9990690736,,1.0,158.0,5.9990690736,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.8397392828,,1.0,159.0,5.8397392828,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.7742454861,,1.0,160.0,5.7742454861,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9648478227,,1.0,161.0,5.9648478227,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.3220678623,,1.0,162.0,6.3220678623,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.8770331988,,1.0,163.0,5.8770331988,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.8598513152,,1.0,164.0,5.8598513152,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.051650029,,1.0,165.0,6.051650029,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1296376697,,1.0,166.0,6.1296376697,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.9316315327,,1.0,167.0,5.9316315327,,,,,,,,,,
109,ICA__wt_glc,6.292671759549999,0.2916717183987649,6.0,168.0,5.9436877917,169.0,6.2123189129,170.0,6.0013392465,171.0,6.6722074517,192.0,6.3925013402,193.0,6.5339758143
110,ICA__arg_sbt,5.9492603832499995,0.035865538875816935,2.0,172.0,5.974621149,173.0,5.9238996175,,,,,,,,
111,ICA__cytd_rib,5.96855584665,0.010580276910152408,2.0,174.0,5.9760372322,175.0,5.9610744611,,,,,,,,
112,ICA__gth,5.5026644774,0.10354864986181399,2.0,176.0,5.5758844299,177.0,5.4294445249,,,,,,,,
113,ICA__leu_glcr,6.47940657445,0.050424091097202264,2.0,178.0,6.4437513577,179.0,6.5150617912,,,,,,,,
114,ICA__met_glc,6.19186215225,0.06605559201627494,2.0,180.0,6.2385705093,181.0,6.1451537952,,,,,,,,
115,ICA__no3_anaero,6.6281141073,0.06151673828810855,2.0,182.0,6.5846152045,183.0,6.6716130101,,,,,,,,
116,ICA__phe_acgam,6.3256018151,0.022962611633781528,2.0,184.0,6.3093647967,185.0,6.3418388335,,,,,,,,
117,ICA__thm_gal,5.9245428778499996,0.14461079920406392,2.0,186.0,6.0267981546,187.0,5.8222876011,,,,,,,,
118,ICA__tyr_glcn,6.2804460679,0.08314855035238138,2.0,188.0,6.2216511641,189.0,6.3392409717,,,,,,,,
119,ICA__ura_pyr,6.481986051350001,0.20551115859213143,2.0,190.0,6.6273043852,191.0,6.3366677175,,,,,,,,
120,ICA__bw_delpurR_cytd,6.17278233825,0.01931185460714384,2.0,194.0,6.1591267949,195.0,6.1864378816,,,,,,,,
121,ICA__ade_glc,6.5389334452,0.16373281685366325,2.0,196.0,6.4231568601,197.0,6.6547100303,,,,,,,,
122,yTF__wt_glc,6.7139147246,0.2396135630543482,2.0,198.0,6.5444823493,199.0,6.8833470999,,,,,,,,
123,yTF__delyafC,6.5317070125,0.1580311625812565,2.0,200.0,6.4199621058,201.0,6.6434519192,,,,,,,,
124,yTF__delyeiE,6.95002741275,0.10041506833077245,2.0,202.0,7.0210315885,203.0,6.879023237,,,,,,,,
125,yTF__delyiaJ,7.0181624714,0.11999257942007464,2.0,204.0,6.9333149048,205.0,7.103010038,,,,,,,,
126,yTF__delyieP,6.76465157785,0.13081354119498526,2.0,206.0,6.6721524358,207.0,6.8571507199,,,,,,,,
127,yTF__wt_ph5,6.4573362151,0.12775041422798686,2.0,208.0,6.3670030309,209.0,6.5476693993,,,,,,,,
128,yTF__wt_ph8,6.58896323575,0.01162453658867036,2.0,210.0,6.5807434471,211.0,6.5971830244,,,,,,,,
129,yTF__delybaO,6.5675747582,0.10897437636038075,2.0,212.0,6.4905182377,213.0,6.6446312787,,,,,,,,
130,yTF__delybaQ,6.31411481805,0.0273180878248483,2.0,214.0,6.2947980129,215.0,6.3334316232,,,,,,,,
131,yTF__delybiH,6.89086035545,0.020891311528948124,2.0,216.0,6.8760879674,217.0,6.9056327435,,,,,,,,
132,yTF__delydcI_ph5,6.221822079600001,0.0295829984332754,2.0,218.0,6.2009037408,219.0,6.2427404184,,,,,,,,
133,yTF__delydcI_ph8,6.7138581762000005,0.10684913553398373,2.0,220.0,6.7894119245,221.0,6.6383044279,,,,,,,,
134,yTF__delyddM,6.98109675325,0.07629908605807399,2.0,222.0,7.0350483544,223.0,6.9271451521,,,,,,,,
135,yTF__delyheO,6.4983406504,0.3520654639773891,2.0,224.0,6.2493927734,225.0,6.7472885274,,,,,,,,
136,False Positives__bw_glc,6.5447901563999995,0.08188746458185084,2.0,226.0,6.6026933379,227.0,6.4868869749,,,,,,,,
137,False Positives__fps_thrA_ale1,7.0246631939499995,0.058583090350920713,2.0,228.0,6.9832386935,229.0,7.0660876944,,,,,,,,
138,False Positives__fps_thrA_ale2,6.945629826999999,0.05908913945060431,2.0,230.0,6.9874121582,231.0,6.9038474958,,,,,,,,
139,False Positives__fps_serB_ale1,6.790066347,0.04938165709768236,2.0,232.0,6.7551482424,233.0,6.8249844516,,,,,,,,
140,False Positives__fps_serB_ale4,6.82721635865,0.2185808230980947,2.0,234.0,6.6726563764,235.0,6.9817763409,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.2352530723,0.01207466556277791,2.0,236.0,6.2437911502,237.0,6.2267149944,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.31058228715,0.033363111453142975,2.0,238.0,6.2869910048,239.0,6.3341735695,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.4551510972,,1.0,240.0,5.4551510972,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.2435745463500005,0.1176700189614628,2.0,241.0,5.3267798147,242.0,5.160369278,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.2435745463500005,0.1176700189614628,2.0,243.0,5.3267798147,244.0,5.160369278,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.5370225785,0.29975130834459074,2.0,245.0,5.3250663957,246.0,5.7489787613,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.0330765718,,1.0,247.0,6.0330765718,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.01558205325,0.15733220442790516,2.0,248.0,6.1268327219,249.0,5.9043313846,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.8231410672,0.06686005248127791,2.0,250.0,5.8704182637,251.0,5.7758638707,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.1106691095,0.016294093065641724,2.0,252.0,6.0991474458,253.0,6.1221907732,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.880663902349999,0.12049193674402406,2.0,254.0,4.7954632368,255.0,4.9658645679,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.2420740523,0.04481225515448745,2.0,256.0,5.2737611018,257.0,5.2103870028,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.0717492459999995,0.3089986436466614,2.0,258.0,4.8532542097,259.0,5.2902442823,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.4611706423,0.11177190588863689,2.0,260.0,5.5402053149,261.0,5.3821359697,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.43446922285,0.18330149009814928,2.0,262.0,6.5640829495,263.0,6.3048554962,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.753446241500001,0.03532743761569121,2.0,264.0,6.7784265122,265.0,6.7284659708,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.8275728833,0.008272669638642313,2.0,266.0,6.8334225441,267.0,6.8217232225,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.3023541960000005,0.07297779808221946,2.0,268.0,6.2507511001000005,269.0,6.3539572919000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.269424638149999,0.1601390942114673,2.0,270.0,6.1561891987,271.0,6.3826600776,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.54083807615,0.01175828626059635,2.0,272.0,6.5325237122,273.0,6.5491524401,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.7049225159,0.011625270919063091,2.0,274.0,6.7131428238,275.0,6.696702208,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.81470520845,0.10896571140317306,2.0,276.0,6.8917556019,277.0,6.737654815,,,,,,,,
