,b0844
control__wt_glc__1,5.9234093602
control__wt_glc__2,6.1806817989
fur__wt_dpd__1,5.9434388703
fur__wt_dpd__2,5.6642137766000005
fur__wt_fe__1,5.960825156
fur__wt_fe__2,5.9269445045
fur__delfur_dpd__1,5.8725888527
fur__delfur_dpd__2,5.8735846754
fur__delfur_fe2__1,6.0943879871
fur__delfur_fe2__2,5.9806264925
acid__wt_ph5__1,6.0414449612
acid__wt_ph5__2,6.1292975937
acid__delgadx_ph5__1,5.8834812240000005
acid__delgadx_ph5__2,6.0116160632
acid__delgadw_ph5__1,6.0413701392
acid__delgadw_ph5__2,6.0153214107
acid__delgade_ph5__1,6.14983472
acid__delgade_ph5__2,6.0900842784
oxidative__wt_pq__1,6.0773985316
oxidative__wt_pq__2,6.0847395804
oxidative__deloxyr_pq__1,6.7352969995
oxidative__deloxyr_pq__2,6.5262689223
oxidative__delsoxr_pq__1,6.0148888547
oxidative__delsoxr_pq__2,5.9520096073
oxidative__delsoxs_pq__1,5.9499500396
oxidative__delsoxs_pq__2,6.162142623
nac_ntrc__wt_csn__1,5.8277295338
nac_ntrc__wt_csn__2,6.0079218409
nac_ntrc__wt_cytd__1,6.038178816
nac_ntrc__wt_cytd__2,6.0978496827
nac_ntrc__wt_gln__1,6.5383496044000005
nac_ntrc__wt_gln__2,6.5227762464
nac_ntrc__bw_delnac_csn__1,6.0216783226
nac_ntrc__bw_delnac_csn__2,5.3787202434
nac_ntrc__bw_delnac_cytd__1,6.399738624
nac_ntrc__bw_delnac_cytd__2,6.2573018523
nac_ntrc__bw_delnac_gln__1,6.5608761328
nac_ntrc__bw_delnac_gln__2,6.6695757096
nac_ntrc__bw_delnac_nh4__1,6.1930146417
nac_ntrc__bw_delnac_nh4__2,6.2606138481
misc__wt_no_te__1,6.5432943943
misc__wt_no_te__2,6.5576190372
misc__bw_delcbl__1,6.0008684695
misc__bw_delcbl__2,6.0900334119
misc__bw_delfabr__1,6.1265785907
misc__bw_delfabr__2,5.7974888486000005
misc__bw_delfadr__1,5.8968341499
misc__bw_delfadr__2,5.9599289853
misc__nitr_031__1,6.0617875312
omics__wt_glu__1,5.4304982311
omics__wt_glu__2,5.4016436733
omics__wt_gly__1,5.6121883895
omics__wt_gly__2,5.3859719215
omics__wt_thr__1,6.1108554399
omics__wt_thr__2,5.7822795281
omics__bw_ac__1,5.7132460024
omics__bw_ac__2,5.7642085585
omics__bw_fum__1,5.5712376289000005
omics__bw_fum__2,5.5924369458
omics__bw_glc__1,6.2826512262
omics__bw_glc__2,5.8784600821
omics__bw_pyr__1,5.6115294772
omics__bw_pyr__2,5.8735990532
ompr__wt_nacl__1,5.5615522121000005
ompr__wt_nacl__2,5.7850265733
ompr__bw_delompr_nacl__1,5.201329745
ompr__bw_delompr_nacl__2,5.4236507851999995
minspan__wt_ade__1,6.3049107839000005
minspan__wt_glc__1,6.2915803737000005
minspan__wt_glc__2,6.1002219537
minspan__wt_glc__3,6.1290540409
minspan__wt_glc__4,6.030902277
minspan__wt_glc_anaero__1,5.9988902434
minspan__wt_glc_anaero__2,5.8095290792
minspan__wt_trp__1,6.3972856368
minspan__bw_delcra_glc__1,6.5413139938
minspan__bw_delcra_glc__2,6.3964050855
minspan__bw_delcra_trp__1,6.6964262844
minspan__bw_delmntr__1,5.9205601547
minspan__bw_delnac_ade__1,5.692259893
minspan__bw_delnac_glc__1,6.4699664644
cra_crp__wt_ac__1,4.6130964403
cra_crp__wt_ac__2,4.6908604714
cra_crp__wt_fru__1,5.2967224275
cra_crp__wt_fru__2,5.3163207955
cra_crp__delcra_ac__1,6.1335700534
cra_crp__delcra_ac__2,5.9890015233
cra_crp__delcra_fru__1,6.5076173167
cra_crp__delcra_fru__2,6.2563941474
cra_crp__delcra_glc__1,6.0688992161
cra_crp__delcra_glc__2,6.2936344901
rpoB__wt_031__1,5.5397949127
rpoB__wt_044__1,5.4440725377
rpoB__wt_lb__1,5.8580974817
rpoB__wt_lb__2,5.7198131564
rpoB__rpoBE546V_031__1,5.6470567878
rpoB__rpoBE546V_044__1,5.7622971389
rpoB__rpoBE546V_lb__1,4.551703044
rpoB__rpoBE546V_lb__2,5.4104252508
rpoB__rpoBE546V_glc__1,5.7995886222
rpoB__rpoBE672K_glc__1,5.5786492045
rpoB__rpoBE672K_glc__2,5.7148440239
rpoB__rpoBE672K_lb__1,4.6399429542
rpoB__rpoBE672K_lb__2,5.0315463283
crp__wt_fru__1,5.6718834106
crp__wt_glyc__1,5.606069679
crp__wt_glyc__2,5.4430474341
crp__delar1_glyc__1,6.3025911679
crp__delar1_glyc__2,6.354274072
crp__delar1ar2_glyc__1,6.1542758139
crp__delar1ar2_glyc__2,6.1524783526
crp__delar1ar2_glyc__3,6.384878122
crp__delar2_glyc__1,6.4051050486
crp__delar2_glyc__2,6.3608778962
crp__delar2_glyc__3,6.2670323592
crp__delcrp_fru__1,6.3259967729
crp__delcrp_fru__2,5.9911429588
crp__delcrp_fru__3,6.3034362046
crp__delcrp_glc__1,5.9011551432000005
crp__delcrp_glc__2,5.8207328119
crp__delcrp_glc__3,5.9405466598
crp__delcrp_glyc__1,6.6237121784
crp__delcrp_glyc__2,6.2142521359
crp__delcrp_glyc__3,6.3628280943
glu__glu_ale3__1,5.5427028500999995
glu__glu_ale4__1,5.6325857099
glu__glu_ale5__1,5.1910222382
glu__glu_ale6__1,5.3539239607999995
glu__glu_ale8__1,5.9810013309
glu__glu_ale9__1,5.6785313308
glu__glu_ale10__1,5.2854819006
42c__wt_42c__1,6.0883916939
42c__42c_ale1__1,5.8782424743
42c__42c_ale2__1,5.5752454826
42c__42c_ale3__1,5.702271877
42c__42c_ale4__1,5.9457900514
42c__42c_ale5__1,5.9174186231
42c__42c_ale6__1,5.4811547838
42c__42c_ale8__1,5.9294283061
42c__42c_ale9__1,6.0890771484
42c__42c_ale10__1,6.2221167304
ssw__wt_ac__1,5.5314019894
ssw__wt_glc__1,6.2837283506
ssw__wt_glyc__1,5.6276923576
ssw__wt_xyl__1,5.7891905678
ssw__glc_ale1__1,6.0385347885
ssw__glc_ale2__1,6.331368371
ssw__glc_ale3__1,5.8449791155
ssw__glyc_ale1__1,5.8938767881
ssw__glyc_ale2__1,5.7356908769
ssw__xyl_ale1__1,6.1799146118
ssw__xyl_ale2__1,5.653546429
ssw__xyl_ale3__1,5.8827391462000005
ssw__glc_ac_ac2__1,5.7004531703
ssw__glc_ac_glc1__1,6.5609598114
ssw__glc_ac_glc2__1,6.5069329377
ssw__glc_glyc_glc__1,6.3634969085
ssw__glc_glyc_glyc__1,5.9958606441
ssw__glc_xyl_glc__1,5.9990690736
ssw__glc_xyl_xyl__1,5.8397392828
pgi__glu4_delpgi__1,5.7742454861
pgi__pgi_ale1__1,5.9648478227
pgi__pgi_ale2__1,6.3220678623
pgi__pgi_ale3__1,5.8770331988
pgi__pgi_ale5__1,5.8598513152
pgi__pgi_ale6__1,6.051650029
pgi__pgi_ale7__1,6.1296376697
pgi__pgi_ale8__1,5.9316315327
ica__wt_glc__1,5.9436877917
ica__wt_glc__2,6.2123189129
ica__wt_glc__3,6.0013392465
ica__wt_glc__4,6.6722074517
ica__arg_sbt__1,5.974621149
