,b0972
SRX1125282,0.0415368627
SRX1125283,0.2623172507
SRX1125284,0.5363453637
SRX1125285,0.18490038
SRX1125286,-1.0917255325
SRX1125287,-3.6455005052000002
SRX1125288,-0.132788456
SRX1125289,0.014273551
SRX1125290,-0.10140384300000001
SRX1125291,-0.3618685931
SRX1125292,-1.7421902529
SRX1125293,-4.0623391973
SRX1125294,0.0912515933
SRX1125295,-0.0667227854
SRX1125296,0.4016126554
SRX1125297,-0.16013224610000001
SRX1125298,-1.6075319416
SRX1125299,-3.4560846886
SRX5694250,-0.151320383
SRX5694251,0.38554719130000004
SRX5694252,-0.3602882167
SRX5694253,0.19216300490000002
SRX5694254,1.6231851145
SRX5694255,-1.980105289
SRX5694256,-0.6583751086
SRX5694257,-0.8679924704
SRX5694258,0.2091533672
SRX5694259,-1.4235854605
SRX5694260,0.8821133762000001
SRX5694261,-1.0684751772
SRX5694262,0.4605097394
SRX5694263,0.1885095649
SRX5694264,-1.4335839678
SRX5694265,1.3855600448
SRX5694267,0.2822485986
SRX5694268,-0.2625863406
SRX5694269,0.9852990572
SRX5694271,-0.2046179108
SRX5694273,-0.023182745600000002
SRX5694274,1.1639730066
SRX5694275,0.376130617
SRX5694276,-0.698967289
SRX5694277,0.8047034253
SRX5694278,0.16744069820000002
SRX5694279,0.5901118802
SRX5694280,-0.6738995550000001
SRX5694281,1.4993599684
SRX5694282,-1.0693356168
SRX5694283,-0.9139276696
SRX5694284,0.2341280856
SRX5694285,1.1516825346
SRX5694286,0.7911213309
SRX5694287,0.3697807795
SRX5694288,-0.6491538881000001
SRX5694289,0.6942984178
SRX5694290,-0.7638847894
SRX5694291,-1.3187125707
SRX5694292,1.6767806903
SRX5694293,0.21690488500000002
SRX5694294,0.6607363934
SRX5694295,-1.980105289
SRX5694296,0.586475398
SRX5694297,1.4328021971
SRX5694298,0.4811740887
SRX5694299,0.3395738448
SRX5694300,-1.980105289
SRX5694301,1.2518016266
SRX5694302,0.06636900450000001
SRX5694303,-0.0893526728
SRX5694304,-0.9693537784
SRX5694305,1.3298133129
SRX5694306,0.1263347446
SRX5694307,-1.1329199451
SRX5694308,0.1874711276
SRX5694309,-1.2322876455
SRX5694310,-1.767487661
SRX5694311,-0.4296131724
SRX5694312,-1.980105289
SRX5694313,0.8913868473000001
SRX5694315,-0.2494762214
SRX5694317,-0.8682555971
SRX5694319,-0.0292584941
SRX5694320,-1.1037262653
SRX5694321,1.2769227741
SRX5694322,-0.38180818990000004
SRX5694323,1.186469615
SRX5694324,-0.7890577452
SRX5694325,-0.6285399008
SRX5694326,-0.069220996
SRX5694327,-0.5850041647
SRX5694328,-0.1602982943
SRX5694329,1.5037184791
SRX5694330,1.4086167344
SRX5694331,0.1191719712
SRX5694332,1.3941112792
SRX5694334,0.2177424254
SRX5694335,0.8690982478
SRX5694336,-1.2231626767
SRX5694337,-0.4934162519
SRX5694338,0.6267285791
SRX5694339,-0.8250231744000001
SRX5694340,0.48257122420000004
SRX5694341,-0.9169534054
SRX5694342,1.3500631244
SRX5694343,2.6281130374
SRX5694344,0.9286410439
SRX5694345,-0.0083786538
SRX5694346,1.8219884202
SRX5694347,-0.1105144914
SRX5694348,-0.1382364934
SRX5694349,0.5215647918
SRX5694350,-0.36211158330000004
SRX5694351,-0.0315507956
SRX5694352,1.4027303418
SRX5694353,-0.2838286975
SRX5694354,0.2278687609
SRX5694356,-0.7282575659
SRX5694357,-0.20810964
SRX5694358,-0.0116262211
SRX5694359,0.3079007938
SRX5694360,-0.1049312134
SRX5694361,-0.7638460343
SRX5694362,2.1362789016
SRX5694363,-1.0491880795
SRX5694364,-1.980105289
SRX5694365,0.5647506599000001
SRX5694366,-1.0475633593
SRX5694367,-0.7708729325
SRX5694368,-0.2398626956
SRX5694369,1.1243615837
SRX5694370,-0.3844071927
SRX5694371,-1.250986218
SRX5694372,0.6151663274
SRX5694373,0.8551912578
SRX5694374,-1.1683867566
SRX5694375,1.4049683434
SRX5694376,0.1508859346
SRX5694377,-1.0502151297
SRX5694378,0.2947192763
SRX5694379,0.5178144292
SRX5694380,2.1386055807
SRX5694381,-0.4358463078
SRX5694382,1.4286094372
SRX5694383,1.5738474462
SRX5694384,-0.6697984709
SRX5694385,-1.980105289
SRX5694386,-0.7248531631
SRX5694387,-1.1330437568
SRX5694388,-0.4506461627
SRX5694389,1.8821179045
SRX5694390,1.0968939789
SRX5694391,0.5438133674
SRX5694392,1.875066257
SRX5694393,-0.4847484872
SRX5694394,1.2258536798
SRX5694395,-0.844399129
SRX5694396,-0.9704276741000001
SRX5694397,-0.38930374830000003
SRX5694398,-0.17729627950000001
SRX5694399,0.40699555
SRX5694400,-0.1806447774
SRX5694401,1.3976082272
SRX5694402,-1.0173208966
SRX5694403,-0.7898581203
SRX5694404,0.7518493809
SRX5694405,0.4745897544
SRX5694406,-0.5019036084
SRX5694407,-0.9405985753
SRX5694408,-0.4988843163
SRX5694409,0.2084677135
SRX5694410,0.4527075139
SRX5694411,-0.5355753243
SRX5694412,0.5996340024
SRX5694413,3.5751586669
SRX5694414,0.08666006720000001
SRX5694415,2.0936258897
SRX5694416,-0.0023664253000000002
SRX5694417,-0.1697975336
SRX5694418,-0.8620563031
SRX5694419,-1.3151928712
SRX5694420,0.1865916293
SRX5694421,-0.1057868418
SRX5694422,1.620757513
SRX5694423,-1.1189632299
SRX5694424,0.3300820776
SRX5694425,0.5103889021
SRX5694426,-0.2541739541
SRX5694427,0.41846997100000005
SRX5694428,1.6120690167
SRX5694429,-0.3272180632
SRX5694430,0.8385745759000001
SRX5694431,1.0656549594
SRX5694432,-0.4848305234
SRX5694433,3.9780118131
SRX5694434,2.6158955253
SRX5694435,-0.9490774205
SRX5694436,0.0071778892
SRX5694437,-0.2268785872
SRX5694438,1.5610178914000001
SRX5694439,-0.30411758170000003
SRX5694440,-1.2511608274000001
SRX5694441,1.0570300884
SRX5694442,-1.0097211761
SRX5694443,1.2083319928
SRX5694444,1.71569104
SRX5694445,1.1961300942
SRX5694446,-1.2229122948
SRX5694447,1.0265562344
SRX5694448,1.1330134092
SRX5694449,0.7072237242
SRX5694450,0.1895981871
SRX5694451,0.5657302683000001
SRX5694452,-0.42711200390000004
SRX5694453,3.2083202255
SRX5694454,-0.8872438908
SRX5694455,-1.980105289
SRX5694456,0.4271107981
SRX5694457,0.03765478
SRX5694459,-0.5772092001
SRX5694460,-0.2024685022
SRX5694461,-0.7167973139
SRX5694462,0.5703208429000001
SRX5694463,1.4261271012
SRX5694464,0.7095293032000001
SRX5694465,0.2886562325
SRX5694466,-0.9874828918
SRX5694467,-1.037646419
SRX5694468,-0.5551729742
SRX5694469,1.4426964172
SRX5694470,0.2702319007
SRX5694471,-0.9793481975
SRX5694472,-0.41832917880000003
SRX5694474,-0.45896203620000003
SRX5694475,1.1494770116
SRX5694476,1.456952878
SRX5694477,0.17750471810000001
SRX5694478,0.6769216174
SRX5694479,0.39246771550000004
SRX5694480,1.3993715427
SRX5694481,1.1975776445
SRX5694482,-0.8016292602
SRX5694483,0.22676297720000002
SRX5694484,0.0580368375
SRX5694485,0.707061997
SRX5694486,0.017634252200000002
SRX5694487,1.2639464497000001
SRX5694488,-0.8586679709
SRX5694489,-0.6156999910000001
SRX5694491,-0.3759825579
SRX5694492,-0.8510614138
SRX5694493,-1.1942203259
SRX5694494,0.2481173226
SRX5694495,-0.5790441164
SRX5694496,-0.6646843849
SRX5694497,0.053808941400000004
SRX5694498,0.6310838112
SRX5694499,1.7249159207
SRX5694500,0.49306555490000004
SRX5694501,0.9421858756
SRX5694502,0.8044265897
SRX5694503,-0.18015310110000002
SRX5694504,-0.3881466239
SRX5694505,-1.239132133
SRX5694506,1.6707820564
SRX5694507,-0.8524187619
SRX5694508,-0.0006982508
SRX5694509,-1.024022491
SRX5694510,1.7158155709
SRX5694511,1.5569048865
SRX5694512,-0.7371821230000001
SRX5694513,2.1299143258
SRX5694514,-0.46098762390000003
SRX5694515,-0.4261763282
SRX5694516,-0.7278858912
SRX5694517,-1.1313435238
SRX5694518,1.4480241472
SRX5694519,-1.0335720931
SRX5694520,1.4252449683
SRX5694521,0.36404932360000003
SRX5694522,0.6336550734
SRX5694523,0.9318882312000001
SRX5694524,-0.7896069671
SRX5694525,-0.4850448187
SRX5694526,1.475254198
SRX5694527,-0.8337603524
SRX5694528,0.4052741548
SRX5694529,1.1450052632
SRX5694530,0.052754712700000005
SRX5694532,-1.659766203
SRX5694533,0.7818760357000001
SRX5694534,-0.5966250338
SRX5694535,1.162020466
SRX5694536,0.6247219151
SRX5694537,-0.6364747084
SRX5694538,0.5076188479
SRX5694539,1.7661286401
SRX5694540,-1.6213744655
SRX5694541,0.6310469794
SRX5694543,-1.4787641841
SRX5694544,-0.32039667120000004
SRX5694545,1.7097123828
SRX5694546,1.8019124623
SRX5694547,0.7149444118
SRX5694548,-0.2678654754
SRX5694550,2.5290222231
SRX5694551,0.6310009556
SRX5694552,-0.19793279200000002
SRX5694553,-0.6511756510000001
SRX5694554,-0.5137203981
SRX5694555,-0.7830167587
SRX6072760,-0.9594459710000001
SRX6072761,-1.091511531
SRX6072762,-0.21505916260000002
SRX6072763,-1.3792250959
SRX6072764,-1.3666916825
SRX6072765,-1.1662340846
SRX6376491,2.1379306386
SRX6376492,-0.464636186
SRX6376493,-0.620176609
SRX6376494,0.6357696312000001
SRX6376495,2.6807622244
SRX6376496,1.8914051565
SRX2723951,0.2824398774
SRX2723952,1.1189330013
SRX2723953,0.479939787
SRX2723954,1.0258181588
SRX2723955,0.2143563763
SRX2723956,0.2796148901
SRX2723957,0.3048579669
SRX2723958,0.0050968586
SRX2723959,-0.2128650803
SRX2723960,0.4387073044
SRX2723961,1.2376421401
SRX2723962,0.2041068425
SRX2723963,-0.1060382134
SRX2723964,0.24393918020000002
SRX2723965,0.1507765153
SRX2723966,0.3521950143
SRX2723967,-0.1894002911
SRX2723968,-0.16279472320000002
SRX6977206,-0.7751256071
SRX6977207,-0.5458758406
SRX6977208,-0.23380704400000002
SRX6977209,-0.3730602597
SRX6977210,0.3551819855
SRX6977211,-0.3799614524
SRX6977212,0.2285824539
SRX6977213,0.1513789986
SRX6977214,0.0822255888
SRX1153733,0.30692229460000003
SRX1153734,-0.30692229460000003
SRX1153735,-0.0682206828
SRX1153736,-1.1155045408
SRX5204053,-0.5282967747
SRX5204054,0.1429290291
SRX5204055,-0.1768277232
SRX5204056,-0.3983594231
SRX5204057,-0.466797016
SRX5204058,-0.25807179080000003
SRX5204059,1.2177016944
SRX5204060,1.2264346640000001
SRX5204061,1.6075184068000001
SRX5204062,0.7653348751
SRX5204063,0.0958832119
SRX5204064,1.7551572291
SRX5204065,-0.3169823409
SRX5204066,-0.009170821000000001
SRX5204067,-0.5551227894
SRX5204068,2.8116798042
