,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.11765402307106033,3.0,0.0,0.0415368627,6.0,-0.132788456,12.0,0.0912515933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06995600543333334,0.17144164645138738,3.0,1.0,0.2623172507,7.0,0.014273551,13.0,-0.0667227854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2788513920333333,0.3361305676357848,3.0,2.0,0.5363453637,8.0,-0.10140384300000001,14.0,0.4016126554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11236681973333335,0.2764963461841752,3.0,3.0,0.18490038,9.0,-0.3618685931,15.0,-0.16013224610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.4804825756666666,0.3433398377108446,3.0,4.0,-1.0917255325,10.0,-1.7421902529,16.0,-1.6075319416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.721308130366667,0.3101551698018703,3.0,5.0,-3.6455005052000002,11.0,-4.0623391973,17.0,-3.4560846886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.012492819200000005,0.19633182355717613,2.0,18.0,-0.151320383,71.0,0.1263347446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9704968661333333,0.5109720073606917,3.0,19.0,0.38554719130000004,70.0,1.3298133129,205.0,1.1961300942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.40925811319999994,0.8709722487171492,8.0,20.0,-0.3602882167,32.0,-1.4335839678,55.0,-0.7638847894,67.0,0.06636900450000001,126.0,-1.0475633593,147.0,-1.1330437568,203.0,1.2083319928,210.0,0.1895981871,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3536290005,0.20662027289115745,3.0,21.0,0.19216300490000002,34.0,0.2822485986,61.0,0.586475398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0934443998124999,1.0391776534435804,8.0,22.0,1.6231851145,104.0,2.6281130374,111.0,-0.36211158330000004,133.0,0.8551912578,165.0,0.4745897544,238.0,1.3993715427,265.0,-0.0006982508,270.0,2.1299143258,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0268493152285711,0.6155656595104965,7.0,23.0,-1.980105289,56.0,-1.3187125707,82.0,-1.1037262653,118.0,-0.0116262211,134.0,-1.1683867566,137.0,-1.0502151297,227.0,-0.5551729742,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.556032112325,1.0392538220330225,4.0,24.0,-0.6583751086,101.0,0.48257122420000004,139.0,0.5178144292,149.0,1.8821179045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.423981179875,0.9972958058057095,4.0,25.0,-0.8679924704,123.0,-1.0491880795,155.0,-0.844399129,191.0,1.0656549594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4256284368666667,0.22636739107638046,3.0,26.0,0.2091533672,59.0,0.6607363934,159.0,0.40699555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.96690096512,0.3976424327347638,5.0,27.0,-1.4235854605,76.0,-0.4296131724,146.0,-0.7248531631,162.0,-1.0173208966,262.0,-1.239132133,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.40093038062499997,0.8790702072093949,4.0,28.0,0.8821133762000001,94.0,1.3941112792,186.0,-0.2541739541,231.0,-0.41832917880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.33816673090000005,0.66552238539829,3.0,29.0,-1.0684751772,49.0,0.2341280856,260.0,-0.18015310110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16327065474000002,1.2118867926307686,5.0,30.0,0.4605097394,77.0,-1.980105289,172.0,0.5996340024,259.0,0.8044265897,280.0,0.9318882312000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.09363223369999998,0.393218431492428,4.0,31.0,0.1885095649,40.0,0.376130617,138.0,0.2947192763,192.0,-0.4848305234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7121302828857142,0.8842464923514177,7.0,33.0,1.3855600448,39.0,1.1639730066,58.0,0.21690488500000002,122.0,2.1362789016,170.0,0.4527075139,244.0,0.017634252200000002,261.0,-0.3881466239,,,,,,,,,,,,,,,,,,,,,,
