,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3475834697661585,2.0,0.0,0.2457786285,1.0,-0.2457786285,,,,,,,,
1,fur__wt_dpd,-0.22043319100000003,0.0008690038284866778,2.0,2.0,-0.2198187125,3.0,-0.22104766950000002,,,,,,,,
2,fur__wt_fe,0.25657909300000004,0.04194937354472133,2.0,4.0,0.2862417795,5.0,0.2269164065,,,,,,,,
3,fur__delfur_dpd,-0.0302241855,0.053761875874261844,2.0,6.0,-0.0682395725,7.0,0.0077912015,,,,,,,,
4,fur__delfur_fe2,0.464920314,0.18038575487278416,2.0,8.0,0.3373683235,9.0,0.5924723045,,,,,,,,
5,acid__wt_ph5,0.5102158795,0.05336780385089305,2.0,10.0,0.47247914350000003,11.0,0.5479526155000001,,,,,,,,
6,acid__delgadx_ph5,0.9104575345,,1.0,12.0,0.9104575345,,,,,,,,,,
7,acid__delgadw_ph5,0.46077610300000005,0.22245485220216213,2.0,13.0,0.3034767685,14.0,0.6180754375,,,,,,,,
8,acid__delgade_ph5,0.5638925415,0.050324170191506326,2.0,15.0,0.5994771035,16.0,0.5283079795,,,,,,,,
9,oxidative__wt_pq,-0.6362447845000001,0.05762931438957504,2.0,17.0,-0.6769948635,18.0,-0.5954947055,,,,,,,,
10,oxidative__deloxyr_pq,-0.28678377450000003,0.3030741730978568,2.0,19.0,-0.5010895775,20.0,-0.0724779715,,,,,,,,
11,oxidative__delsoxr_pq,-0.6124149210000001,0.3525510377395638,2.0,21.0,-0.8617061505,22.0,-0.3631236915,,,,,,,,
12,oxidative__delsoxs_pq,-0.5244531055,0.26701571392537515,2.0,23.0,-0.33564448350000003,24.0,-0.7132617275,,,,,,,,
13,nac_ntrc__wt_csn,-0.22102676500000004,0.4288895122616449,2.0,25.0,-0.5242974475000001,26.0,0.0822439175,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2021706715,0.001576986714975126,2.0,27.0,-0.2010555735,28.0,-0.20328576950000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.544532155,0.09106971282603382,2.0,29.0,-0.4801361435,30.0,-0.6089281665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5741654875,0.30631342643404513,2.0,31.0,0.3575691865,32.0,0.7907617885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12229633100000001,0.10808293674083348,2.0,33.0,0.045870153500000004,34.0,0.1987225085,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.197926049,0.17236079294203024,2.0,35.0,0.3198035345,36.0,0.0760485635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30649345100000003,0.0350485459330672,2.0,37.0,0.2817103865,38.0,0.33127651550000003,,,,,,,,
20,misc__wt_no_te,-0.2050902215,0.04211615387145233,2.0,39.0,-0.1753096035,40.0,-0.2348708395,,,,,,,,
21,misc__bw_delcbl,-0.776827115,0.05402757054018587,2.0,41.0,-0.7386238535,42.0,-0.8150303765,,,,,,,,
22,misc__bw_delfabr,-0.8037652315,0.042099664141315066,2.0,43.0,-0.8335341895,44.0,-0.7739962735,,,,,,,,
23,misc__bw_delfadr,-0.5960465405,0.032811420590632266,2.0,45.0,-0.6192477185,46.0,-0.5728453625000001,,,,,,,,
24,misc__nitr_031,0.1207977585,,1.0,47.0,0.1207977585,,,,,,,,,,
25,omics__wt_glu,1.814667595,0.10265999624298482,2.0,48.0,1.8872591745,49.0,1.7420760155,,,,,,,,
26,omics__wt_gly,1.8413248345,0.15023012340759184,2.0,50.0,1.7350960954999999,51.0,1.9475535735,,,,,,,,
