k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.0215001004,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.014967701100000001,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0146886557,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0146553794,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.014205834300000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,0.0141133236,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,0.0140681797,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,0.0134623221,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.011569797000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.0114451473,,Two-component system regulating inorganic phosphate levels,Inorganic ions
21,Unc-2,False,0.011153977300000001,,Uncharacterized iModulon 2,Uncharacterized
37,Unc-10,False,-0.0099117127,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,-0.009461022500000001,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.009025877100000001,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0085604866,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.0081016269,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.0077013406,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0060415497,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.0059316478,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0055657402000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.0049880867,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0046980936,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0046670126,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,0.0044241075,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0041916776,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,0.0041670442,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,0.0039689992,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.003873014,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0037322286,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
31,Type IV Pili,False,0.0035897284,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0034769162,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,0.0034559653,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.0034480160000000004,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,0.0029809012000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0023631710000000003,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,0.0023428995,,Translational machinery,Functional
4,Fur-2,False,-0.0023386588000000002,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0022730682,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,-0.0022625497000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0018302625,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0017369461,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0016423509,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0016319282,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.0016208925,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,-0.0008976616,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,-0.0006794925,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0005014633000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,0.00047536590000000004,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.00037625390000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
