,ABUW_1684
SRX3737100,-0.5901733518
SRX3737101,-0.9803414783000001
SRX3737103,-0.3857107728
SRX3737104,0.1045888375
SRX3737105,-0.0968481774
SRX3737106,0.042239671300000003
SRX3737107,-0.0499803314
SRX3737108,-0.7000900555
SRX3737109,-0.8083329185
SRX3737110,-0.1786952947
SRX3737111,-0.587711851
Abaum_0017,0.0097212142
Abaum_0018,-0.1364576696
Abaum_0019,-0.0041416997
Abaum_0020,-2.1472579279
Abaum_0021,0.0264557576
Abaum_0022,-0.0414113444
Abaum_0023,-0.0097212142
Abaum_0024,-2.3053694648
Abaum_0025,-0.048552781600000004
Abaum_0026,0.0211044618
SRX3141471,-0.42570705410000004
SRX3141472,-0.3052010276
SRX3141473,0.0329607358
SRX3141474,0.27224029180000003
SRX3141475,-0.5893788433
SRX3141476,-0.7100396475
SRX3141477,-0.37909989790000004
SRX3141478,-0.2795287769
SRX3141479,-0.3909618481
SRX8944518,-0.0171676066
SRX8944519,-0.2509502494
SRX8944520,0.10520360790000001
SRX8944521,-0.5213693998
SRX8944522,-0.0880360012
SRX8944523,0.5941615132
SRX5930997,0.2166138129
SRX5930998,-0.3307684247
SRX5930999,0.1141546118
SRX5931001,0.259031069
SRX5931002,0.0684552018
SRX4488546,1.3552450577
SRX4488547,-0.4671086641
SRX4488548,0.718303515
SRX4488549,-0.8881363936000001
SRX4488550,1.3394216492
SRX4488551,1.8135244646
SRX4488552,1.2508365582
SRX4488553,0.9626012183
SRX4488554,0.4771841124
SRX4488555,0.5506938077
SRX4488556,0.517428226
SRX4488557,1.0877261476
SRX2568047,-0.8677234918000001
SRX2568048,-1.2474270785
SRX2568049,-0.9806197191
SRX2568050,0.5782255244
SRX2568051,0.5645525321
SRX2568052,0.6900591916000001
SRX2568053,-0.4228329055
SRX2568054,0.07093721
SRX2568055,-1.247469858
SRX2568056,0.3877784916
SRX2568057,0.4350563082
SRX2568058,0.4711776433
SRX2568059,-0.6937212263
SRX2568060,-0.8535986440000001
SRX2568061,-0.6361542440000001
SRX2568062,-0.41310647980000004
SRX2568063,0.2665383042
SRX2568064,0.14656817560000002
Abaum_0001,0.3110625613
Abaum_0002,0.49267222790000004
Abaum_0003,-0.2139463098
Abaum_0004,0.36138675140000004
Abaum_0005,-0.0795017169
Abaum_0006,0.18973601710000002
Abaum_0007,0.0314983801
Abaum_0008,0.367238373
Abaum_0009,-0.1114492571
Abaum_0010,-0.0506414418
Abaum_0011,0.056677866
Abaum_0012,-0.056677866
Abaum_0013,-0.09779345660000001
Abaum_0014,0.1584904568
Abaum_0015,0.0698520942
Abaum_0016,0.2522994686
ERX1221046,-0.0049662297
ERX1221048,0.20978390430000002
ERX1221049,-0.2048176746
ERX1221050,-0.1662295736
ERX1221052,0.1720161842
ERX1221053,0.5056753163000001
ABNM035,0.2187223175
ABNM036,-0.2187223175
ABNM037,-0.9087331225
ABNM038,-2.6425236055
ABNM041,0.4654313115
ABNM042,-0.26114442250000003
ABNM019,-0.144213755
ABNM020,0.144213755
ABNM021,0.5176026401
ABNM022,-0.0344941207
ABNM023,0.074477764
ABNM024,0.0743551585
ABNM025,-0.2928438879
ABNM026,-0.3975707403
ABNM027,0.2826230074
ABNM028,-0.2826230074
ABNM029,0.2433483667
ABNM030,-0.3377030207
ABNM031,-0.33282690330000003
ABNM032,-0.465628912
ABNM033,-0.3013049156
ABNM034,-0.19569181060000002
ABNM001,0.0908123693
ABNM002,-0.0908123693
ABNM003,-0.1774430005
ABNM004,0.24742483710000002
ABNM005,-1.2599522945000001
ABNM006,-0.0694101947
ABNM007,-0.6163254529000001
ABNM008,-0.0490136293
ABNM009,-0.3115867752
ABNM010,-1.2893273713
ABNM043,0.0824002455
ABNM044,-0.0824002455
ABNM045,-0.5814228315000001
ABNM046,-0.6094043225
ABNM047,-0.5313116065
ABNM048,-0.4759322775
ABNM011,-0.0969555119
ABNM012,0.0969555119
ABNM013,0.0671476069
ABNM014,-0.19977686600000003
ABNM015,-0.36536324330000003
ABNM016,-0.3638208679
ABNM017,-0.3494623704
ABNM018,0.0575087981
