k,name,in_iM,gene_weight,regulator,function,category
106,BW25113,True,-0.2287745699901857,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
14,FucR/AllR/AraC,True,0.1734764043795577,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
115,YgbI,True,-0.0811325480298429,YgbI,Tartrate transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0431061421360913,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
23,thrA KO,False,-0.0382896270900227,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
6,Glutamine,False,-0.033793256291815,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
50,Sulfoquinovose,False,0.0314969681918041,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0300076921693254,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0278690943403232,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
156,Fnr-2,False,-0.0273704505247176,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
55,ykgR,False,-0.0243946927293872,,Unknown,Unknown
109,Flagella,False,0.0222870052203286,,Flagellar biosynthesis,Extracellular Structures
41,pgi KO,False,0.0219329092461777,,pgi KO,Carbon Metabolism
19,Sorbitol,False,0.0215106076558947,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
88,Nitrogen,False,0.0202953193846331,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
52,lsrB KO,False,-0.0199487811337741,,lsrB KO and compensatory regulatory changes,Quorum Sensing
198,Acetate,False,0.0197451943031747,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
94,NtrC-1,False,-0.0196197808913759,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
89,UC-6,False,0.0195732217915175,,Unknown,Unknown
134,Crp-2,False,-0.019507641968962,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
162,Propionate,False,0.0186078045258348,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
146,Glycolate,False,-0.0182952472704487,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0169121578174563,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
33,Curli-2,False,-0.0166322301335218,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
29,Quorum Sensing,False,0.0160749183317956,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
191,Tryptophanase,False,0.0159450256082076,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
183,DhaR,False,-0.014901062293131,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
126,Thiamine-1,False,0.0142958913428344,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
188,Oxidoreductase,False,0.0137135960547552,,Putative oxidoreductase components,Redox Stress
107,ypjJ,False,0.0136644381784081,,Unknown,Unknown
97,Curli-1,False,-0.0130041005968748,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
9,ROS TALE Amp,False,-0.0125814360398583,,Amplification of DLP12/IS3,Unknown
169,NrdR,False,-0.0124151804362097,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
44,FDH-N/NRA,False,0.0124032936851261,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
110,SCFA,False,-0.0123463119972093,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
71,ymgI,False,0.0122350646262604,,Unknown,Unknown
1,Translation,False,-0.0120115146380244,DksA,Ribosome biogenesis,Translation
53,UC-1,False,-0.0119552454507576,,Unknown,Unknown
82,SSW SNPs,False,0.0118386869346437,,Unknown,ALE Effects
189,UC-7,False,-0.0111613522970155,,Unknown,Unknown
105,Glycine,False,0.0111593647743151,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
91,NDH-1,False,0.0109592285150006,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
190,Efflux Pump,False,0.0109186910986255,,Multidrug/spermidine efflux pump,Resistance
166,Rhamnose,False,0.0104555303748075,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0103335042323181,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
104,FHL,False,0.010259627996811,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
143,FlhDC-1,False,-0.0101480222590502,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
176,Suf System,False,0.0101382393959293,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
132,rcsB KO,False,-0.0100521409199593,,rcsB KO and associated regulatory changes,Envelope Stress
145,ppGpp,False,-0.009934740880244,ppGpp,Stringent response,Global Stress
27,ydaG,False,-0.0099018516546997,,Unknown,Unknown
13,RpoH,False,-0.0097859931569778,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
142,UC-5,False,0.009622295005736,,Unknown,Unknown
59,Magnesium,False,0.0093563275231695,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
72,Galactose,False,0.0092342939899622,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
151,IS5,False,0.0091885808598649,,IS5 transcripts,Unknown
2,ygdT,False,0.0089675622971454,,Unknown,Unknown
127,Cold Shock,False,0.0088696959937481,,Cold shock proteins,Temperature Shock
158,Cysteine-2,False,-0.0085714919195548,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
42,Biotin,False,-0.0083559538932933,BirA,Biotin biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.008343104607567,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0082231991104985,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
184,pts KO,False,0.0082224623638223,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
3,OxyR,False,-0.0080171635609308,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
