,b0062
p1k_00001,-0.2910382979999999
p1k_00002,0.2910382979999997
p1k_00003,1.2614171669999998
p1k_00004,1.1248137899999997
p1k_00005,0.09932900200000017
p1k_00006,0.1549577179999999
p1k_00007,1.012901662
p1k_00008,0.958017488
p1k_00009,0.512214094
p1k_00010,0.262474262
p1k_00011,0.5624869979999998
p1k_00012,0.5148990979999999
p1k_00014,0.442977
p1k_00015,0.4301275649999998
p1k_00016,0.777647258
p1k_00017,0.7196212019999999
p1k_00018,0.4081953339999997
p1k_00019,0.6248664019999999
p1k_00020,0.6915514489999999
p1k_00021,0.7795152810000001
p1k_00022,0.6110206209999998
p1k_00023,0.5433236880000001
p1k_00024,0.6474723569999998
p1k_00025,0.8205576780000001
p1k_00026,0.9579559809999999
p1k_00027,0.840373568
p1k_00028,0.9083685300000002
p1k_00029,0.4101782899999997
p1k_00030,0.060436376999999826
p1k_00031,0.926904912
p1k_00032,0.6286072680000001
p1k_00033,-2.076401756
p1k_00034,-2.076401756
p1k_00035,-2.076401756
p1k_00036,-2.076401756
p1k_00037,-2.076401756
p1k_00038,-1.824618954
p1k_00039,-2.076401756
p1k_00040,-2.076401756
p1k_00041,0.5375926889999998
p1k_00042,0.33604454299999986
p1k_00043,-2.076401756
p1k_00044,-2.076401756
p1k_00045,-2.076401756
p1k_00046,-2.076401756
p1k_00047,-2.076401756
p1k_00048,-2.076401756
p1k_00049,0.8989470450000003
p1k_00050,0.446529124
p1k_00051,0.7181541569999998
p1k_00052,0.7876326279999994
p1k_00053,0.7190261900000001
p1k_00054,2.0040956320000003
p1k_00055,1.719562516
p1k_00056,-2.076401756
p1k_00057,-2.076401756
p1k_00058,-2.076401756
p1k_00059,-2.076401756
p1k_00060,-2.076401756
p1k_00061,-2.076401756
p1k_00062,-2.076401756
p1k_00063,-2.076401756
p1k_00064,0.5190307839999999
p1k_00065,0.597544557
p1k_00066,-2.076401756
p1k_00067,-2.076401756
p1k_00068,0.240631987
p1k_00070,-0.14855174400000015
p1k_00071,-0.3152428850000002
p1k_00072,-0.4193420729999999
p1k_00073,-0.01601173500000019
p1k_00074,1.000948412
p1k_00075,0.954168434
p1k_00077,-2.076401756
p1k_00078,-2.076401756
p1k_00079,-1.984548603
p1k_00080,-2.076401756
p1k_00081,-2.076401756
