,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.41159030820158216,2.0,0.0,-0.2910382979999999,1.0,0.2910382979999997,,,,,,,,
1,fur__wt_dpd,1.1931154784999998,0.09659317420968255,2.0,2.0,1.2614171669999998,3.0,1.1248137899999997,,,,,,,,
2,fur__wt_fe,0.12714336000000004,0.03933544231230041,2.0,4.0,0.09932900200000017,5.0,0.1549577179999999,,,,,,,,
3,fur__delfur_dpd,0.9854595749999999,0.038808971615222405,2.0,6.0,1.012901662,7.0,0.958017488,,,,,,,,
4,fur__delfur_fe2,0.387344178,0.1765927287395891,2.0,8.0,0.512214094,9.0,0.262474262,,,,,,,,
5,acid__wt_ph5,0.5386930479999998,0.03364972679242724,2.0,10.0,0.5624869979999998,11.0,0.5148990979999999,,,,,,,,
6,acid__delgadx_ph5,0.442977,,1.0,12.0,0.442977,,,,,,,,,,
7,acid__delgadw_ph5,0.6038874114999999,0.2457335315161673,2.0,13.0,0.4301275649999998,14.0,0.777647258,,,,,,,,
8,acid__delgade_ph5,0.5639082679999998,0.22021134309970677,2.0,15.0,0.7196212019999999,16.0,0.4081953339999997,,,,,,,,
9,oxidative__wt_pq,0.6582089254999999,0.04715344893744364,2.0,17.0,0.6248664019999999,18.0,0.6915514489999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6952679509999999,0.11914371667972197,2.0,19.0,0.7795152810000001,20.0,0.6110206209999998,,,,,,,,
11,oxidative__delsoxr_pq,0.5953980225,0.07364423010145299,2.0,21.0,0.5433236880000001,22.0,0.6474723569999998,,,,,,,,
12,oxidative__delsoxs_pq,0.8892568295000001,0.0971552717748238,2.0,23.0,0.8205576780000001,24.0,0.9579559809999999,,,,,,,,
13,nac_ntrc__wt_csn,0.8743710490000001,0.04807969871672176,2.0,25.0,0.840373568,26.0,0.9083685300000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.23530733349999977,0.24730487834745546,2.0,27.0,0.4101782899999997,28.0,0.060436376999999826,,,,,,,,
15,nac_ntrc__wt_gln,0.77775609,0.2109282868843706,2.0,29.0,0.926904912,30.0,0.6286072680000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.076401756,0.0,2.0,31.0,-2.076401756,32.0,-2.076401756,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.076401756,0.0,2.0,33.0,-2.076401756,34.0,-2.076401756,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.950510355,0.1780373266803499,2.0,35.0,-2.076401756,36.0,-1.824618954,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.076401756,0.0,2.0,37.0,-2.076401756,38.0,-2.076401756,,,,,,,,
20,misc__wt_no_te,0.4368186159999998,0.1425160607721763,2.0,39.0,0.5375926889999998,40.0,0.33604454299999986,,,,,,,,
21,misc__bw_delcbl,-2.076401756,0.0,2.0,41.0,-2.076401756,42.0,-2.076401756,,,,,,,,
22,misc__bw_delfabr,-2.076401756,0.0,2.0,43.0,-2.076401756,44.0,-2.076401756,,,,,,,,
23,misc__bw_delfadr,-2.076401756,0.0,2.0,45.0,-2.076401756,46.0,-2.076401756,,,,,,,,
24,misc__nitr_031,0.8989470450000003,,1.0,47.0,0.8989470450000003,,,,,,,,,,
25,omics__wt_glu,0.5823416404999999,0.19206790277431965,2.0,48.0,0.446529124,49.0,0.7181541569999998,,,,,,,,
26,omics__wt_gly,0.7533294089999998,0.048512077542853964,2.0,50.0,0.7876326279999994,51.0,0.7190261900000001,,,,,,,,
27,omics__wt_thr,1.861829074,0.2011952957957387,2.0,52.0,2.0040956320000003,53.0,1.719562516,,,,,,,,
28,omics__bw_ac,-2.076401756,0.0,2.0,54.0,-2.076401756,55.0,-2.076401756,,,,,,,,
29,omics__bw_fum,-2.076401756,0.0,2.0,56.0,-2.076401756,57.0,-2.076401756,,,,,,,,
30,omics__bw_glc,-2.076401756,0.0,2.0,58.0,-2.076401756,59.0,-2.076401756,,,,,,,,
31,omics__bw_pyr,-2.076401756,0.0,2.0,60.0,-2.076401756,61.0,-2.076401756,,,,,,,,
32,ompr__wt_nacl,0.5582876704999999,0.05551762130484131,2.0,62.0,0.5190307839999999,63.0,0.597544557,,,,,,,,
33,ompr__bw_delompr_nacl,-2.076401756,0.0,2.0,64.0,-2.076401756,65.0,-2.076401756,,,,,,,,
34,minspan__wt_ade,0.240631987,,1.0,66.0,0.240631987,,,,,,,,,,
35,minspan__wt_glc,-0.2943789006666668,0.1365954975527313,3.0,67.0,-0.14855174400000015,68.0,-0.3152428850000002,69.0,-0.4193420729999999,,,,,,
36,minspan__wt_glc_anaero,0.49246833849999994,0.7190994161401684,2.0,70.0,-0.01601173500000019,71.0,1.000948412,,,,,,,,
37,minspan__wt_trp,0.954168434,,1.0,72.0,0.954168434,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.076401756,,1.0,73.0,-2.076401756,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.076401756,,1.0,74.0,-2.076401756,,,,,,,,,,
40,minspan__bw_delmntr,-1.984548603,,1.0,75.0,-1.984548603,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.076401756,,1.0,76.0,-2.076401756,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.076401756,,1.0,77.0,-2.076401756,,,,,,,,,,
43,cra_crp__wt_ac,2.992607053,0.002241324849607779,2.0,78.0,2.9910221970000004,79.0,2.9941919089999995,,,,,,,,
44,cra_crp__wt_fru,1.944452192,0.03737399881196737,2.0,80.0,1.918024784,81.0,1.9708796000000002,,,,,,,,
45,cra_crp__delcra_ac,2.6977315180000003,0.17889652505910134,2.0,82.0,2.8242304639999998,83.0,2.5712325720000004,,,,,,,,
46,cra_crp__delcra_fru,0.5673132125,0.03161252882130503,2.0,84.0,0.589666646,85.0,0.544959779,,,,,,,,
47,cra_crp__delcra_glc,0.1834746075,0.0455150174716104,2.0,86.0,0.2156585849999999,87.0,0.1512906300000001,,,,,,,,
48,rpoB__wt_031,2.31217457,,1.0,88.0,2.31217457,,,,,,,,,,
