,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
41,MinSpan__bw_delnac_ade,6.4281789922,,1.0,79.0,6.4281789922,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6373101468,,1.0,80.0,3.6373101468,,,,,,,,,,
43,Cra/Crp__wt_ac,6.74617462,0.05359045296724853,2.0,81.0,6.7840687927,82.0,6.7082804473,,,,,,,,
44,Cra/Crp__wt_fru,6.067697305799999,0.0075884565708673685,2.0,83.0,6.0623314567,84.0,6.0730631549,,,,,,,,
45,Cra/Crp__delcra_ac,6.9180687695500005,0.03855084942652904,2.0,85.0,6.8908092025,86.0,6.9453283366,,,,,,,,
46,Cra/Crp__delcra_fru,7.5098590177,0.11593898684217528,2.0,87.0,7.4278777739,88.0,7.5918402615,,,,,,,,
47,Cra/Crp__delcra_glc,6.380615296049999,0.05756672363075672,2.0,89.0,6.4213211167,90.0,6.3399094754,,,,,,,,
48,RpoB Knock-in__wt_031,5.4327652278,,1.0,91.0,5.4327652278,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7206204968000005,,1.0,92.0,5.7206204968000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.3977654329,0.029195242853361787,2.0,93.0,4.4184095871,94.0,4.3771212787,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3356545276,,1.0,95.0,5.3356545276,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.1669691915,,1.0,96.0,5.1669691915,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.63234851815,0.08155698514618796,2.0,97.0,4.5746790209,98.0,4.6900180154,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9693334659,,1.0,99.0,6.9693334659,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.37711454005,0.1572712615814405,2.0,100.0,6.2659069645,101.0,6.4883221156,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.8468371465,0.20388640688479787,2.0,102.0,4.7026676856,103.0,4.9910066074,,,,,,,,
57,Crp ARs__wt_fru,6.2207259415,,1.0,104.0,6.2207259415,,,,,,,,,,
58,Crp ARs__wt_glyc,6.209729326350001,0.047964856585149936,2.0,105.0,6.175813051,106.0,6.2436456017,,,,,,,,
59,Crp ARs__delar1_glyc,3.41139011575,0.8300332971847988,2.0,107.0,3.9983122888000002,108.0,2.8244679427,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.137311467866667,0.32275540307943934,3.0,109.0,5.9532544004,110.0,5.9486920065,111.0,6.5099879967,,,,,,
61,Crp ARs__delar2_glyc,2.661151987466667,0.20239687891884692,3.0,112.0,2.7888189480000003,113.0,2.7668483187,114.0,2.4277886957,,,,,,
62,Crp ARs__delcrp_fru,6.5629162994,0.1457937304312035,3.0,115.0,6.7309359172,116.0,6.488009669,117.0,6.469803312,,,,,,
63,Crp ARs__delcrp_glc,6.7715317185,0.15793379798076426,3.0,118.0,6.5921500656,119.0,6.8896786778,120.0,6.8327664121,,,,,,
64,Crp ARs__delcrp_glyc,7.487535795933334,0.029172541178003775,3.0,121.0,7.5067423123,122.0,7.501898544,123.0,7.4539665315,,,,,,
65,Glucose Evolution__glu_ale3,3.2643505837999998,,1.0,124.0,3.2643505837999998,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.5163603433,,1.0,125.0,5.5163603433,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8283991241,,1.0,126.0,5.8283991241,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.664222849,,1.0,127.0,4.664222849,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9747269944,,1.0,128.0,2.9747269944,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.410732727,,1.0,129.0,3.410732727,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.4013980173,,1.0,130.0,3.4013980173,,,,,,,,,,
72,42C Evolution__wt_42c,6.2544348724,,1.0,131.0,6.2544348724,,,,,,,,,,
73,42C Evolution__42c_ale1,2.1367019276,,1.0,132.0,2.1367019276,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1747650986,,1.0,133.0,5.1747650986,,,,,,,,,,
75,42C Evolution__42c_ale3,6.4494389087,,1.0,134.0,6.4494389087,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6817340515,,1.0,135.0,4.6817340515,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6900762074,,1.0,136.0,6.6900762074,,,,,,,,,,
78,42C Evolution__42c_ale6,0.2476883219,,1.0,137.0,0.2476883219,,,,,,,,,,
79,42C Evolution__42c_ale8,3.1992180254,,1.0,138.0,3.1992180254,,,,,,,,,,
80,42C Evolution__42c_ale9,6.3348537747,,1.0,139.0,6.3348537747,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2029857734,,1.0,140.0,3.2029857734,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.3464187887,,1.0,141.0,7.3464187887,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7212043040000005,,1.0,142.0,6.7212043040000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.80007138,,1.0,143.0,3.80007138,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2601111065,,1.0,144.0,4.2601111065,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.6701080686,,1.0,145.0,1.6701080686,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.1812052622,,1.0,146.0,1.1812052622,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8232865999,,1.0,147.0,1.8232865999,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.7670629364,,1.0,148.0,1.7670629364,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2923875478,,1.0,149.0,4.2923875478,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9549366389,,1.0,150.0,3.9549366389,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.5910488697,,1.0,151.0,5.5910488697,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8209312004000004,,1.0,152.0,6.8209312004000004,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3015033446,,1.0,153.0,7.3015033446,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.7462488827,,1.0,154.0,7.7462488827,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.8942243941,,1.0,155.0,1.8942243941,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8301076313999998,,1.0,156.0,3.8301076313999998,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.965977714,,1.0,157.0,4.965977714,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9520278466,,1.0,158.0,2.9520278466,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.2589435588,,1.0,159.0,7.2589435588,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.0037357955,,1.0,160.0,7.0037357955,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8272487154,,1.0,161.0,6.8272487154,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9967137997,,1.0,162.0,6.9967137997,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8406524118,,1.0,163.0,6.8406524118,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.8552481032,,1.0,164.0,5.8552481032,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.8735999966,,1.0,165.0,5.8735999966,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2831982348,,1.0,166.0,6.2831982348,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.2769368363,,1.0,167.0,5.2769368363,,,,,,,,,,
109,ICA__wt_glc,6.083719012,0.9920417265223239,6.0,168.0,5.9041441426,169.0,5.9971163846,170.0,7.2887278111,171.0,7.173612881,192.0,5.3720188002,193.0,4.7666940525
110,ICA__arg_sbt,4.6641242164,0.04786045431951778,2.0,172.0,4.6979666682,173.0,4.6302817646,,,,,,,,
111,ICA__cytd_rib,3.1453939512,0.23069365906273867,2.0,174.0,2.9822689005000003,175.0,3.3085190019,,,,,,,,
112,ICA__gth,6.80885748205,0.06422207290078173,2.0,176.0,6.8542693453,177.0,6.7634456188000005,,,,,,,,
113,ICA__leu_glcr,6.304899139950001,0.1480931682967041,2.0,178.0,6.2001814564,179.0,6.4096168235,,,,,,,,
114,ICA__met_glc,5.98378520285,0.014479117330510374,2.0,180.0,5.9940234849,181.0,5.9735469208000005,,,,,,,,
115,ICA__no3_anaero,5.48949876535,0.08479465300755143,2.0,182.0,5.5494576395,183.0,5.4295398912,,,,,,,,
116,ICA__phe_acgam,6.436800798149999,0.13999216113285254,2.0,184.0,6.3378113917,185.0,6.5357902046,,,,,,,,
117,ICA__thm_gal,6.2516311426,0.13063043398480848,2.0,186.0,6.1592614769,187.0,6.3440008083,,,,,,,,
118,ICA__tyr_glcn,5.8005823163,0.08660055811831507,2.0,188.0,5.8618181582,189.0,5.7393464744,,,,,,,,
119,ICA__ura_pyr,6.786443523,0.10827516838620364,2.0,190.0,6.8630056288,191.0,6.7098814172,,,,,,,,
120,ICA__bw_delpurR_cytd,6.0102172266,0.1581019538695478,2.0,194.0,6.1220121903,195.0,5.8984222629000005,,,,,,,,
121,ICA__ade_glc,6.5461661245,0.025967746015938254,2.0,196.0,6.5645280938,197.0,6.5278041552,,,,,,,,
122,yTF__wt_glc,5.5027506309,0.8835280809380045,2.0,198.0,6.1274993283,199.0,4.8780019335,,,,,,,,
123,yTF__delyafC,2.9740278608,0.6109705832194882,2.0,200.0,2.5420064183,201.0,3.4060493033,,,,,,,,
124,yTF__delyeiE,3.4965787558,0.12737745782731788,2.0,202.0,3.58664822,203.0,3.4065092916,,,,,,,,
125,yTF__delyiaJ,2.4690186271,0.023506633428275452,2.0,204.0,2.485640327,205.0,2.4523969272,,,,,,,,
126,yTF__delyieP,3.8385762316000003,0.010125341306988596,2.0,206.0,3.8314165341,207.0,3.8457359291,,,,,,,,
127,yTF__wt_ph5,7.44744323835,0.09151371217429756,2.0,208.0,7.3827332719,209.0,7.5121532048,,,,,,,,
128,yTF__wt_ph8,6.9518186046,0.03273929371905253,2.0,210.0,6.9749687812,211.0,6.928668428,,,,,,,,
129,yTF__delybaO,3.28800177525,0.46666287034651605,2.0,212.0,2.9580212951,213.0,3.6179822554000003,,,,,,,,
130,yTF__delybaQ,6.7209998760000005,0.03030754176057957,2.0,214.0,6.7424305443,215.0,6.6995692077,,,,,,,,
131,yTF__delybiH,5.12332837575,0.20826570903885666,2.0,216.0,5.2705944709,217.0,4.9760622806,,,,,,,,
132,yTF__delydcI_ph5,7.4303366051,0.20720874173224188,2.0,218.0,7.5768553115,219.0,7.2838178987,,,,,,,,
133,yTF__delydcI_ph8,7.14156861875,0.38406991684379393,2.0,220.0,7.4131470614,221.0,6.8699901761,,,,,,,,
134,yTF__delyddM,5.2137900666500006,0.6761510980671331,2.0,222.0,4.7356790401,223.0,5.6919010932,,,,,,,,
135,yTF__delyheO,3.4410955689000002,0.43045837615818183,2.0,224.0,3.1367155321,225.0,3.7454756057000003,,,,,,,,
136,False Positives__bw_glc,6.9650420995,0.10004255776092946,2.0,226.0,6.8943013285,227.0,7.0357828705,,,,,,,,
137,False Positives__fps_thrA_ale1,6.72834261855,0.07568641692304835,2.0,228.0,6.7818609972,229.0,6.6748242399,,,,,,,,
138,False Positives__fps_thrA_ale2,6.54561256785,0.1220530295370359,2.0,230.0,6.6319170927,231.0,6.459308043,,,,,,,,
139,False Positives__fps_serB_ale1,6.659470880000001,0.20065981146709946,2.0,232.0,6.8013587934,233.0,6.5175829666,,,,,,,,
140,False Positives__fps_serB_ale4,6.967968945,0.28527034751599056,2.0,234.0,7.1696855422,235.0,6.7662523478,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.2395584686,0.12491393966238554,2.0,236.0,6.3278859624,237.0,6.1512309748,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.23541871045,0.06357226397202503,2.0,238.0,6.2803710894,239.0,6.1904663315,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2969063695,,1.0,240.0,7.2969063695,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.571663146300001,0.04335481304331067,2.0,241.0,6.541006664,242.0,6.6023196286,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.571663146300001,0.04335481304331067,2.0,243.0,6.541006664,244.0,6.6023196286,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.0990781693,0.08916892522823318,2.0,245.0,7.0360262176,246.0,7.162130121,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.773280591,,1.0,247.0,6.773280591,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.144649943,0.015256844775123119,2.0,248.0,7.1338617246,249.0,7.1554381614,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.4627583163499995,0.03253332984785916,2.0,250.0,6.4397537782,251.0,6.4857628545,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.29803588585,0.299799009273075,2.0,252.0,7.5100257983,253.0,7.0860459734,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.6363677266,0.17617402168164928,2.0,254.0,6.5117938812,255.0,6.760941572,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.0546552902999995,0.06052919762440819,2.0,256.0,6.0118546842,257.0,6.0974558964,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.25854312665,0.2522295581025508,2.0,258.0,6.4368963576,259.0,6.0801898957,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.30531023285,0.02511324035133941,2.0,260.0,6.2875524903,261.0,6.3230679754,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.87035163855,0.8069509880707326,2.0,262.0,5.4409521543,263.0,4.2997511228,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.7797323745,0.051500813977334345,2.0,264.0,7.8161489493000005,265.0,7.7433157997,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.5138622422,0.17693625323470538,2.0,266.0,8.3887494177,267.0,8.6389750667,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.6431407996000003,0.10753226220289935,2.0,268.0,3.7191775914000003,269.0,3.5671040078000003,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.66846340575,0.5627617687137099,2.0,270.0,4.2705307429,271.0,5.0663960686,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,9.5243829833,0.09016213363562788,2.0,272.0,9.4606287272,273.0,9.5881372394,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.029373780699999,0.05731289711575925,2.0,274.0,9.0699001189,275.0,8.9888474425,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.310494855449999,1.0697233629703322,2.0,276.0,7.5540862115,277.0,9.0669034994,,,,,,,,
