k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.1614462047,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.046611312,,Toxin production,Virulence
6,Rgg,False,0.0421729107,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0382331053,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0371827376,,General stress,Uncharacterized
25,Unc_9,False,0.0366099035,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0362560709,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0294686293,,Toxin production,Virulence
7,Phage_2-1,False,-0.027395545700000003,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0234222777,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0181073552,VicR,Carbon use,Metabolic
41,SLO,False,0.0176511583,,Toxin production,Virulence
26,Mga,False,0.017154044400000002,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0171146974,,Noisy genes,Uncharacterized
39,Transport-2,False,0.0159225998,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0141983644,CovR,Noisy group of genes,Virulence
4,GlnR,False,-0.0138193293,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0127380416,PyrR,Nucleotides,Metabolic
20,Unc_7,False,0.0114706715,,Translation,Uncharacterized
15,NanR,False,-0.0114023093,NanR,Carbon use,Metabolic
32,Unc_11,False,-0.0110322933,,Translation,Uncharacterized
16,NrdR,False,0.0104990734,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0104634533,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0095502986,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0094044027,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.0092911304,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0087484928,,Translation,Functional
22,Phage_2-2,False,0.008723326200000001,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0082015817,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0077141876,,Multi-purpose metabolism,Functional
35,YwzG,False,0.007117282700000001,YwzG,Noisy genes,Functional
28,CovR-2,False,0.0070049367000000005,CovR,Replication,Virulence
33,Galactose,False,-0.0067996809000000005,,Carbon use,Metabolic
40,Unc_12,False,0.006143648000000001,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0056579255,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0055292664,FabT,Lipid use,Metabolic
36,HrcA,False,-0.0048265068,HrcA,Translation,Functional
9,MalR,False,-0.0044192625,MalR,Carbon use,Metabolic
18,PurR,False,-0.0036092465,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0030255151,,Translation,Uncharacterized
10,Unc_2,False,0.0024701668,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0010966024,CcpA,Amino acid use,Metabolic
