,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7224093814044981,0.2708975728627522,2.0,0.0,0.913962892182727,1.0,0.5308558706262692,,
1,Chrom__sac_sta,-1.5020204081198734,0.12440173681399298,2.0,2.0,-1.589985719812432,3.0,-1.4140550964273149,,
2,Chrom__sac_MW001,0.0,0.2812633248679386,2.0,4.0,-0.19888320431319428,5.0,0.19888320431319428,,
3,Chrom__sac_fadR,-0.020917769916200202,0.28871419618220545,2.0,6.0,0.18323399602906051,7.0,-0.22506953586146092,,
4,FadR__wt_p,1.1102230246251565e-16,1.9102087725112267,2.0,8.0,-1.3507215765247194,9.0,1.3507215765247196,,
5,FadR__ko_p,0.7334933781671387,0.931036470586637,2.0,10.0,0.07515117628333813,11.0,1.3918355800509392,,
6,GDGT__75_2.4_log,4.440892098500626e-16,0.5922858456654447,3.0,12.0,0.6793804980170055,27.0,-0.40776467270239536,50.0,-0.2716158253146088
7,GDGT__80_3.5_stat,-2.1833355743330465,0.5878115873029155,3.0,13.0,-2.350694104066101,20.0,-2.669319195796466,42.0,-1.5299934231365726
8,GDGT__80_2.4_log,-0.6544185168500669,0.5795600801689222,3.0,14.0,-0.2634989608743057,37.0,-1.3202784565005397,41.0,-0.3794781331753554
9,GDGT__75_3.5_stat,-1.7967596807725172,1.0048321166733398,3.0,15.0,-1.4580505523208842,24.0,-1.0050498988560603,28.0,-2.927178591140607
10,GDGT__80_1.6_stat,-3.0653221725872135,0.9185840621277549,3.0,16.0,-2.753725968882041,17.0,-4.099173537956609,33.0,-2.343067010922989
11,GDGT__75_2.4_stat,-2.679272598960406,1.1703219729475667,3.0,18.0,-3.346895325151588,26.0,-3.362989339638207,31.0,-1.3279331320914225
12,GDGT__80_2.4_stat,-1.0862463860089997,0.6735523732484405,3.0,19.0,-0.3089166726172534,29.0,-1.4527372259885492,30.0,-1.4970852594211963
13,GDGT__80_1.6_log,-1.0119694408859758,0.12252220544369453,2.0,21.0,-1.0986057232011437,39.0,-0.9253331585708082,,
14,GDGT__65_3.5_stat,0.13120360390262942,0.7981261080754533,3.0,22.0,1.0106296769689695,23.0,-0.06984099965289038,34.0,-0.5471778656081909
15,GDGT__75_1.6_stat,-1.657891601131831,0.6672290682342606,3.0,25.0,-1.969601740349992,32.0,-2.1122186529653617,38.0,-0.8918544100801391
16,GDGT__75_1.6_log,-0.6542689217104372,1.0060144022900235,2.0,35.0,0.057090684120169925,36.0,-1.3656285275410442,,
17,GDGT__65_2.4_stat,3.343752734430153,0.533151337064997,3.0,40.0,2.789135271665085,46.0,3.8524700886235554,49.0,3.3896528430018185
18,GDGT__65_2.4_log,2.2192700223301247,0.26852367726054677,3.0,43.0,2.4835097344541257,44.0,1.9466581873084872,47.0,2.227642145227761
19,GDGT__80_3.5_log,-2.1059849308531375,0.1709020405471267,3.0,45.0,-2.0803126867274444,51.0,-2.2882707781277256,52.0,-1.9493713277042417
20,GDGT__65_1.6_log,1.173215454170675,0.18031674126151429,3.0,48.0,1.2453453236718186,53.0,1.3063016016616391,54.0,0.9679994371785671
21,NutLim__t0,0.0,0.48259089270032146,2.0,55.0,-0.34124329276726684,56.0,0.34124329276726684,,
22,NutLim__t05,-0.5565387903600684,0.9130684446800692,3.0,57.0,0.3803159102910394,58.0,-1.4437995646997797,59.0,-0.606132716671465
23,NutLim__t1,-0.40434718925278723,0.8774963027416108,3.0,60.0,0.4371069647041255,61.0,-1.3139156939117225,62.0,-0.3362328385507647
24,NutLim__t15,-0.06796614818178648,0.817057459850273,3.0,63.0,0.5582745636320965,64.0,-0.9921919130380444,65.0,0.2300189048605885
25,NutLim__t2,-0.07479473419823152,0.5000391090264253,3.0,66.0,0.32318530893701597,67.0,-0.6360664479688856,68.0,0.08849693643717504
26,NutLim__t4,0.4858143069949774,0.08716307544817609,2.0,69.0,0.5474479087134574,70.0,0.4241807052764974,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.24061317189051346,3.0,71.0,-0.07346598643570967,72.0,0.2687820400053491,73.0,-0.19531605356964032
28,UV_irr__wt1,-0.8692058313821779,0.14321786481571186,3.0,74.0,-0.9016691082890498,75.0,-0.7125428625863917,76.0,-0.9934055232710924
29,UV_irr__wt2,-0.6198146317252519,0.22634705816270556,3.0,77.0,-0.8751968515584129,78.0,-0.443978614666519,79.0,-0.5402684289508235
30,UV_irr__mut0,0.10276370966080665,0.21261809849116267,3.0,80.0,-0.0548030620172435,81.0,0.34459920420504186,82.0,0.018494986794621585
31,UV_irr__mut1,-0.5610308916655345,0.12462884454779556,3.0,83.0,-0.6776926828477752,84.0,-0.5756716943685616,85.0,-0.429728297780267
32,UV_irr__mut2,-0.3192382775059646,0.17888811359179854,3.0,86.0,-0.29711502056117745,87.0,-0.15244075296382142,88.0,-0.508159058992895
33,YtrA__overexpr,0.1359155366884218,0.18281326020225666,3.0,89.0,0.343212603713539,90.0,0.0667870351553681,91.0,-0.0022530288036417545
34,YtrA__wt,0.0,0.19548757856261004,3.0,92.0,-0.17306327347675587,93.0,0.2120394886935637,94.0,-0.03897621521680783
