,SACI_RS05190
SRX5495523,0.913962892182727
SRX5495524,0.5308558706262692
SRX5495525,-1.589985719812432
SRX5495526,-1.4140550964273149
SRX6762909,-0.19888320431319428
SRX6762910,0.19888320431319428
SRX6762911,0.18323399602906051
SRX6762912,-0.22506953586146092
SRX3467357,-1.3507215765247194
SRX3467358,1.3507215765247196
SRX3467359,0.07515117628333813
SRX3467360,1.3918355800509392
SRX3565164,0.6793804980170055
SRX3565165,-2.350694104066101
SRX3565166,-0.2634989608743057
SRX3565167,-1.4580505523208842
SRX3565168,-2.753725968882041
SRX3565169,-4.099173537956609
SRX3565170,-3.346895325151588
SRX3565171,-0.3089166726172534
SRX3565172,-2.669319195796466
SRX3565173,-1.0986057232011437
SRX3565174,1.0106296769689695
SRX3565176,-0.06984099965289038
SRX3565177,-1.0050498988560603
SRX3565178,-1.969601740349992
SRX3565179,-3.362989339638207
SRX3565180,-0.40776467270239536
SRX3565181,-2.927178591140607
SRX3565182,-1.4527372259885492
SRX3565183,-1.4970852594211963
SRX3565184,-1.3279331320914225
SRX3565185,-2.1122186529653617
SRX3565186,-2.343067010922989
SRX3565187,-0.5471778656081909
SRX3565188,0.057090684120169925
SRX3565191,-1.3656285275410442
SRX3565192,-1.3202784565005397
SRX3565193,-0.8918544100801391
SRX3565194,-0.9253331585708082
SRX3565195,2.789135271665085
SRX3565197,-0.3794781331753554
SRX3565198,-1.5299934231365726
SRX3565199,2.4835097344541257
SRX3565200,1.9466581873084872
SRX3565201,-2.0803126867274444
SRX3565202,3.8524700886235554
SRX3565203,2.227642145227761
SRX3565204,1.2453453236718186
SRX3565205,3.3896528430018185
SRX3565206,-0.2716158253146088
SRX3565208,-2.2882707781277256
SRX3565209,-1.9493713277042417
SRX3565210,1.3063016016616391
SRX3565211,0.9679994371785671
SRX4001511,-0.34124329276726684
SRX4001513,0.34124329276726684
SRX4001514,0.3803159102910394
SRX4001515,-1.4437995646997797
SRX4001516,-0.606132716671465
SRX4001517,0.4371069647041255
SRX4001518,-1.3139156939117225
SRX4001519,-0.3362328385507647
SRX4001520,0.5582745636320965
SRX4001521,-0.9921919130380444
SRX4001522,0.2300189048605885
SRX4001523,0.32318530893701597
SRX4001524,-0.6360664479688856
SRX4001525,0.08849693643717504
SRX4001526,0.5474479087134574
SRX4001528,0.4241807052764974
SRX3823521,-0.07346598643570967
SRX3823522,0.2687820400053491
SRX3823523,-0.19531605356964032
SRX3823524,-0.9016691082890498
SRX3823525,-0.7125428625863917
SRX3823526,-0.9934055232710924
SRX3823527,-0.8751968515584129
SRX3823528,-0.443978614666519
SRX3823529,-0.5402684289508235
SRX3823530,-0.0548030620172435
SRX3823531,0.34459920420504186
SRX3823532,0.018494986794621585
SRX3823533,-0.6776926828477752
SRX3823534,-0.5756716943685616
SRX3823536,-0.429728297780267
SRX3823537,-0.29711502056117745
SRX3823538,-0.15244075296382142
SRX3823539,-0.508159058992895
SRX5653264,0.343212603713539
SRX5653265,0.0667870351553681
SRX5653266,-0.0022530288036417545
SRX5653267,-0.17306327347675587
SRX5653268,0.2120394886935637
SRX5653269,-0.03897621521680783
