,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.031181776250000397,0.07387002485303508,2.0,0.0,0.0834157717500003,1.0,-0.0210522192499995,,,,
1,ALE__GalactoseA6,-0.36686317624999987,0.06720678017011267,2.0,2.0,-0.4143855462500001,3.0,-0.3193408062499996,,,,
2,ALE__GalactoseA8,-0.33421284875,0.202891577788661,2.0,4.0,-0.1907468382499999,5.0,-0.4776788592500001,,,,
3,ALE__IL_Control,-2.2551405187698492e-17,0.11441725121897489,4.0,6.0,0.0142821637499999,7.0,0.1179091047499998,8.0,-0.1567326002499998,9.0,0.02454133175
4,ALE__IL_TEOH_OAc,0.24905897924999995,0.2662266937733359,2.0,10.0,0.0608082787499997,11.0,0.4373096797500002,,,,
5,ALE__IL_TEA_HS,0.2974239652499997,0.3335306756700169,2.0,12.0,0.5332657677499997,13.0,0.0615821627499997,,,,
6,ALE__IL_Mixed,0.5383648612500003,0.125715400933976,2.0,14.0,0.6272590737500003,15.0,0.4494706487500002,,,,
7,ALE__IL_PP5350,-0.48097896225000003,0.061434255979140304,2.0,16.0,-0.5244195412500003,17.0,-0.4375383832499997,,,,
8,ALE__IL_T8,-0.1443486257500001,0.12447154777996725,2.0,18.0,-0.2323633012500003,19.0,-0.0563339502499999,,,,
9,ALE__IL_T9,-0.7941077707500002,0.039808440887478765,2.0,20.0,-0.7659589522500001,21.0,-0.8222565892500002,,,,
10,ALE__IL_Control2,-0.2504853422500002,0.11591127702447714,2.0,22.0,-0.1685236922499999,23.0,-0.3324469922500004,,,,
11,ALE__IL_Glc+Ace,-0.14590482874999994,0.028764912232731542,2.0,24.0,-0.1662446932500003,25.0,-0.1255649642499996,,,,
12,ALE__XyloseA1,0.3291880037500001,0.1731601877647635,2.0,26.0,0.20674526075,27.0,0.4516307467500002,,,,
13,ALE__XyloseA2,0.28858913924999996,0.20673735196641174,2.0,28.0,0.1424037557500002,29.0,0.4347745227499997,,,,
14,ALE__XyloseA3,0.03869718824999999,0.13636374457928113,2.0,30.0,-0.05772654025,31.0,0.13512091675,,,,
15,ALE__XyloseA4,0.21253924725,0.1788123107627828,2.0,32.0,0.33897864475,33.0,0.08609984975,,,,
16,Aromatic__Coumarate,-0.2733407266666674,0.2749343103621978,3.0,34.0,-0.4691332346666677,35.0,0.0409760563333323,36.0,-0.3918650016666669,,
17,Aromatic__Coumarate+ferulate,-0.5074039370000009,0.13356472715146372,3.0,37.0,-0.5065087076666677,38.0,-0.3742890746666676,39.0,-0.6414140286666674,,
18,Aromatic__Ferulate,0.5138975289999994,0.11815171405464865,3.0,40.0,0.5786573523333329,41.0,0.5855101723333327,42.0,0.3775250623333326,,
19,Aromatic__Glucose,-5.551115123125783e-16,0.3698291503007393,3.0,43.0,-0.1303039626666668,44.0,0.4173440573333327,45.0,-0.2870400946666676,,
20,Bioreactor1__24h,0.0,0.24080395214747433,2.0,46.0,0.1702741075,47.0,-0.1702741075,,,,
21,Bioreactor2__S_0min,0.0,0.4999337196685087,3.0,48.0,-0.2106365486666668,60.0,0.5707835333333335,72.0,-0.3601469846666667,,
22,Bioreactor2__S_15min,-0.032795457666666895,0.14073804948345403,3.0,49.0,-0.1421064316666669,61.0,0.1260019123333329,73.0,-0.0822818536666667,,
23,Bioreactor2__P1_15min,-0.5662197166666668,0.31056621213215646,3.0,50.0,-0.4082515086666669,62.0,-0.3663922246666669,74.0,-0.9240154166666668,,
24,Bioreactor2__P3_15min,-0.3239916370000002,0.29172317790794405,3.0,51.0,-0.620912002666667,63.0,-0.0377594146666666,75.0,-0.313303493666667,,
25,Bioreactor2__P5_15min,-0.23355921766666699,0.1104988084843166,3.0,52.0,-0.296414879666667,64.0,-0.105970786666667,76.0,-0.2982919866666669,,
26,Bioreactor2__S_1h,-0.294877462666667,0.14087768833570952,3.0,53.0,-0.266390590666667,65.0,-0.4478216436666669,77.0,-0.1704201536666669,,
27,Bioreactor2__S_3h,0.058351092999999736,0.10623855190520551,3.0,54.0,0.174078214333333,66.0,-0.0347552676666671,78.0,0.0357303323333333,,
28,Bioreactor2__S_9h,0.13032988866666648,0.1235029085204641,3.0,55.0,0.1610349063333336,67.0,0.235583639333333,79.0,-0.0056288796666672,,
29,Bioreactor2__S_25h,-0.20422586233333342,0.40022409540566867,3.0,56.0,0.0582597273333336,68.0,-0.006067210666667,80.0,-0.6648701036666669,,
30,Bioreactor2__P1_25h,-0.1937151200000002,0.17457817247409604,3.0,57.0,-0.3942362686666669,69.0,-0.0755383516666667,81.0,-0.111370739666667,,
31,Bioreactor2__P3_25h,-0.38373637400000016,0.3737831538060769,3.0,58.0,0.0465657603333333,70.0,-0.627937414666667,82.0,-0.5698374676666669,,
32,Bioreactor2__P5_25h,0.08519975099999977,0.48034713939878126,3.0,59.0,0.515751641333333,71.0,0.1727474783333331,83.0,-0.4328998666666668,,
33,Carbon__Citrate,0.9048510829999996,0.30458930607139645,3.0,84.0,0.8668045319999997,85.0,1.2266762579999997,86.0,0.6210724589999996,,
34,Carbon__Ferulate,0.4155483716666663,0.03841385714899139,3.0,87.0,0.4540408959999995,88.0,0.4153905509999998,89.0,0.3772136679999995,,
35,Carbon__Glucose,-4.163336342344337e-16,0.5780223791859969,2.0,90.0,-0.4087235440000007,91.0,0.4087235439999999,,,,
36,Carbon__Serine,1.1752213683333326,0.3026508487468246,3.0,92.0,1.482043396999999,93.0,1.166698994999999,94.0,0.8769217129999998,,
37,Carbon2__Glucose,-2.6483445066579253e-16,0.0740341286796201,3.0,95.0,-0.0695011263333338,96.0,0.0778579556666665,97.0,-0.0083568293333335,,
38,Carbon2__Coumarate,0.3698254133333334,0.26184281977135493,3.0,98.0,0.4309579746666667,99.0,0.0828244046666668,100.0,0.5956938606666666,,
39,Crc__Control,-4.510281037539698e-16,0.12653733832089303,2.0,101.0,0.0894754099999994,102.0,-0.0894754100000003,,,,
