k,name,in_iM,gene_weight,regulator,function,category
66,Sulfur,False,0.0178863960839132,,PP_3636-3639,Element homeostasis
25,Unchar-3,False,0.0165806597255437,,Unknown,Uncharacterized
1,GbdR,False,-0.0146338164304042,GbdR,Glycine Betaine Catabolism,Stress
72,PP_2260-3,False,0.0138650539024752,,"PP_2260-3, sugar transport",Carbon
83,Noise-6,False,-0.0132405428379819,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
34,Null-2,False,-0.012980081112109,,Null,Uncharacterized
26,Exporters,False,-0.0106048988861628,,"FleQ related exporters, aldehyde stress",Stress
73,GcsR,False,-0.0096333916909338,GcsR,Glycine metabolism,Amino acid
37,PydR/RpoS,False,0.0084100409583291,PydR,Stationary phase response,Stress
80,GlcC,False,-0.0083418473948168,GlcC,Glycolate catabolism,Carbon
12,GclR,False,-0.0082334846801435,GclR,C2 carbon metabolism,Carbon
65,PcaR,False,-0.0081513144287602,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,0.0077878440958508,,TurB deletion,Genomic
46,HutC,False,0.0076982994125897,HutC,Histidine metabolism,Amino acid
31,BkdR,False,-0.0075550527935702,BkdR,Starvation response,Stress
32,GltR-II,False,-0.0073576457321323,GltR-II,Sugar catabolism,Carbon
79,Null-3,False,-0.0070228702765303,,Null,Uncharacterized
56,PP_5350,False,-0.0069883273214542,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
61,Unchar-8,False,0.0069882213410207,,potentially iron metabolism,Uncharacterized
20,Unchar-2,False,-0.0069774748161766,,Unknown,Uncharacterized
8,Zinc,False,-0.0067260748464743,,Metal related response,Element homeostasis
36,InfA,False,-0.0066259723756153,,Translation,Translation
81,AA transport,False,-0.0066112715371271,,Amino acid transportation,Amino acid
28,PtxS,False,-0.0065213689830696,PtxS,Sugar catabolism,Carbon
76,LiuR,False,0.0063960466685135,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,-0.0060113801121858,,T6SS system,Structural components
78,HmgR,False,-0.005582148925069,HmgR,Tyrosine metabolism,Amino acid
43,AcoR,False,0.0052786235269152,AcoR,Acetoin catabolism,Carbon
10,Redox,False,-0.0050157064203931,,Redox state homeostasis,Stress
42,Unchar-6,False,-0.004949024591058,,mfsR related,Uncharacterized
71,FleQ/Fur,False,-0.0048670201301379,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,0.0046097540104728,OxyR,Oxidative stress,Stress
53,Acetate,False,0.0040994021473785,,Acetate utilization,Carbon
41,Unchar-5,False,0.0040851821575582,,Unknown,Uncharacterized
45,Genomic-2,False,-0.004009413546507,,TurA deletion,Genomic
19,Zur,False,-0.003972265434392,Zur,Metal homeostasis,Element homeostasis
22,VanR,False,0.0039657501200654,VanR,Aromatic acid catabolism,Carbon
51,Phage-2,False,0.0039153324982307,,Phage related,Phage
29,Noise-2,False,-0.003911620978288,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,-0.0037918194097251,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,-0.003760412668967,FliA,Cell mobility,Structural components
27,BenR,False,-0.0037495769543289,BenR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,0.0035469393076133,,Multiple stress response,Stress
5,Acetate stress,False,-0.0035173551125382,,Acetate specific response,Stress
15,Phage-1,False,0.0032272462209289,,Phage related,Phage
48,Metr-I,False,0.0030160759466557,Metr-I,Homocysteine metabolism,Amino acid
70,FruR,False,-0.0029166961574639,FruR,Fructose catabolism,Carbon
67,TurA-2,False,-0.002759487408039,TurA,Chaeperone,Translation
16,Multiple stress-2,False,-0.0025472552620868,,"Multiple stress response, PP_3231-89",Stress
9,TCA cycle,False,-0.0024056722349563,,TCA cycle,Carbon
74,PP_0615-8,False,-0.0023760491858032,,Branched amino acid transportation,Amino acid
55,Translation,False,-0.002330614250204,,Protein synthesis,Translation
2,PP_2034-7,False,-0.0023093061746531,,Benzoate catabolism,Carbon
17,Putrescine,False,0.0022396999547049,,Polyamine metabolism,Carbon
69,FnrA-2,False,0.0022202907332423,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,-0.0021899612680883,PplR1,Light inducible iModulon,Stress
50,Noise-3,False,0.0021231869935785,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
40,Citrate,False,0.0021185682640148,,Citrate transportation,Carbon
6,Noise-1,False,0.0020318756866588,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
33,Unchar-4,False,0.0019286579986438,,ICE related,Uncharacterized
14,Osmotic stress-1,False,-0.0017793827976024,,"Osmotic stress, lipoprotein, membrane",Stress
47,Unchar-7,False,-0.0017012127297258,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,0.001680236366259,AmrZ,Alginate biosynthesis,Structural components
4,PedR1-1,False,0.0015913415590881,PedR1,Alcohol/aromatics catabolism,Carbon
13,FnrA-1,False,0.0014690132566059,FnrA,Redox state homeostasis,Energy generation
11,Pentose and glucuronate,False,-0.0014647589009505,,Pentose and glucuronate interconversions,Carbon
63,Noise-4,False,0.0014416250548009,,"Noise, kdpF, too small peptide",Uncharacterized
44,TurA-1,False,0.0013979807549232,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,-0.0013272587725039,,Null,Uncharacterized
75,Noise-5,False,0.0012835942432254,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,0.0011450963879271,,Triethylamine hydrogen sulfate stress,Stress
68,FleQ/AmrZ,False,0.0011413856101244,FleQ,Flagella synthesis,Structural components
54,RbsR,False,-0.000988198468369,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,0.0008683230143483,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0006599990710682,,Osmotic stress response,Stress
57,PedR1-2,False,-0.0006505710433959,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.0006440902181657,GlnG,Amino acid transportation,Amino acid
64,PsrA,False,-0.0006119142224033,PsrA,Fatty acid catabolism,Carbon
24,ColR,False,0.0005840235895022,ColR,Metal related response,Element homeostasis
77,Unchar-9,False,-0.0004552936475904,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0002683503590475,,Muconate production study,Genomic
52,HexR,False,-0.0001806864187629,HexR,Sugar catabolism,Carbon
21,LldR,False,0.000132274639079,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,-8.159678256707868e-05,,Unknown,Uncharacterized
