,PP_1492
SRX8894563,0.0834157717500003
SRX8894564,-0.0210522192499995
SRX8894565,-0.4143855462500001
SRX8894566,-0.3193408062499996
SRX8894567,-0.1907468382499999
SRX8894568,-0.4776788592500001
SRX8245718,0.0142821637499999
SRX8245719,0.1179091047499998
SRX8245720,-0.1567326002499998
SRX8245721,0.02454133175
SRX8245722,0.0608082787499997
SRX8245723,0.4373096797500002
SRX8245724,0.5332657677499997
SRX8245725,0.0615821627499997
SBRG_IL__IL3__1,0.6272590737500003
SBRG_IL__IL3__2,0.4494706487500002
SRX8245728,-0.5244195412500003
SRX8245729,-0.4375383832499997
SRX8245730,-0.2323633012500003
SRX8245731,-0.0563339502499999
SRX8245732,-0.7659589522500001
SRX8245733,-0.8222565892500002
SBRG_IL__wt__1,-0.1685236922499999
SBRG_IL__wt__2,-0.3324469922500004
SRX8245726,-0.1662446932500003
SRX8245727,-0.1255649642499996
SRX8894553,0.20674526075
SRX8894554,0.4516307467500002
SRX8894555,0.1424037557500002
SRX8894556,0.4347745227499997
SRX8894557,-0.05772654025
SRX8894558,0.13512091675
SRX8894559,0.33897864475
SRX8894560,0.08609984975
SBRG_UNeb__coum__1,-0.4691332346666677
SBRG_UNeb__coum__2,0.0409760563333323
SBRG_UNeb__coum__3,-0.3918650016666669
SBRG_UNeb__coumferul__1,-0.5065087076666677
SBRG_UNeb__coumferul__2,-0.3742890746666676
SBRG_UNeb__coumferul__3,-0.6414140286666674
SBRG_UNeb__ferulate__1,0.5786573523333329
SBRG_UNeb__ferulate__2,0.5855101723333327
SBRG_UNeb__ferulate__3,0.3775250623333326
SBRG_UNeb__glc__1,-0.1303039626666668
SBRG_UNeb__glc__2,0.4173440573333327
SBRG_UNeb__glc__3,-0.2870400946666676
SRX5659920,0.1702741075
SRX5659925,-0.1702741075
SRX5704140,-0.2106365486666668
SRX5704141,-0.1421064316666669
SRX5704142,-0.4082515086666669
SRX5704143,-0.620912002666667
SRX5704144,-0.296414879666667
SRX5704145,-0.266390590666667
SRX5704146,0.174078214333333
SRX5704147,0.1610349063333336
SRX5704148,0.0582597273333336
SRX5704149,-0.3942362686666669
SRX5704150,0.0465657603333333
SRX5704151,0.515751641333333
SRX5704152,0.5707835333333335
SRX5704153,0.1260019123333329
SRX5704154,-0.3663922246666669
SRX5704155,-0.0377594146666666
SRX5704156,-0.105970786666667
SRX5704157,-0.4478216436666669
SRX5704158,-0.0347552676666671
SRX5704159,0.235583639333333
SRX5704160,-0.006067210666667
SRX5704161,-0.0755383516666667
SRX5704162,-0.627937414666667
SRX5704163,0.1727474783333331
SRX5704164,-0.3601469846666667
SRX5704165,-0.0822818536666667
SRX5704166,-0.9240154166666668
SRX5704167,-0.313303493666667
SRX5704168,-0.2982919866666669
SRX5704169,-0.1704201536666669
SRX5704170,0.0357303323333333
SRX5704171,-0.0056288796666672
SRX5704172,-0.6648701036666669
SRX5704173,-0.111370739666667
SRX5704174,-0.5698374676666669
SRX5704175,-0.4328998666666668
SRX4552613,0.8668045319999997
SRX4552614,1.2266762579999997
SRX4552615,0.6210724589999996
SRX4552616,0.4540408959999995
SRX4552617,0.4153905509999998
SRX4552618,0.3772136679999995
SRX4552619,-0.4087235440000007
SRX4552621,0.4087235439999999
SRX4552622,1.482043396999999
SRX4552623,1.166698994999999
SRX4552624,0.8769217129999998
SRX7195897,-0.0695011263333338
SRX7195898,0.0778579556666665
SRX7195899,-0.0083568293333335
SRX7195900,0.4309579746666667
SRX7195901,0.0828244046666668
SRX7195902,0.5956938606666666
SRX801088,0.0894754099999994
SRX801089,-0.0894754100000003
SRX801090,0.1471198029999989
SRX801091,-0.0502361350000004
SRX801092,0.085468518999999
SRX801093,0.3587660319999992
SRX3921725,0.0582010809999991
SRX3921834,-0.0445035770000004
SRX3921973,-0.0136975040000004
SRX3922005,0.467952648999999
SRX3922933,0.1343639539999994
SRX3923031,0.4357104849999995
SRX5739419,0.1121344729999993
SRX5739420,-0.0356260380000001
SRX5739421,0.1172558959999996
SRX5739422,0.2035405279999995
SRX5739423,0.2614098569999994
SRX5739424,-0.0136964270000001
SRX5739425,0.0551493329999992
SRX5739426,0.0582006889999995
SRX5739427,-0.0445042620000002
SBRG_Stress3__butanol__1,-1.2842753420000008
SBRG_Stress3__butanol__2,-1.2264024950000003
SBRG_Stress3__glc__1,0.0514749269999992
SBRG_Stress3__glc__2,-0.0514749270000001
SBRG_Stress3__isopentanol__1,-3.1845059040000008
SBRG_Stress3__isopentanol__2,-2.892889726000001
SRX3141766,-1.855333036
SRX3141767,0.0406212720000001
SRX3141769,-2.227767224
SRX3141770,-0.0406212720000001
SRX7584765,-0.1062505299999996
SRX7584767,-0.5680001179999996
SRX7584769,0.0907310329999999
SRX7584771,-0.5782393020000001
SRX7584773,-0.3185324319999996
SRX7584774,-0.5321482489999996
SRX7584775,-0.2951402669999998
SRX7584776,-0.3147834149999999
SRX7584777,-0.3905384779999998
SRX7584778,-0.3446470339999994
SRX7584779,-0.4446118629999995
SRX7584780,-0.4893172049999998
SRX7584781,-0.4338290799999997
SRX7584783,-0.5074587680000002
SRX7584785,-0.517562786
SRX7584787,0.1062505300000005
SRX7584789,-0.3292621229999994
SRX7584791,-0.1695149469999997
DRX086758,-0.0125945984999997
DRX086759,0.0888339885000002
DRX086760,-0.0962543055000004
DRX086761,0.0200149155
DRX086762,-0.6924532445000002
DRX086763,-0.7397264725000001
DRX086764,-0.6654325454999999
