,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03007693189465994,2.0,0.0,0.0212676025,1.0,-0.0212676025,,,,,,,,
1,fur__wt_dpd,-0.5617734495,0.025927164733502057,2.0,2.0,-0.5434401755,3.0,-0.5801067235,,,,,,,,
2,fur__wt_fe,0.0517399185,0.03832363190539227,2.0,4.0,0.0788388185,5.0,0.0246410185,,,,,,,,
3,fur__delfur_dpd,-0.384958575,0.12010371242302503,2.0,6.0,-0.4698847245,7.0,-0.30003242550000003,,,,,,,,
4,fur__delfur_fe2,0.9753652225,0.0324377104141345,2.0,8.0,0.9524282975,9.0,0.9983021475,,,,,,,,
5,acid__wt_ph5,0.88138468,0.024816196035561122,2.0,10.0,0.8638369795,11.0,0.8989323805,,,,,,,,
6,acid__delgadx_ph5,0.9874275875,,1.0,12.0,0.9874275875,,,,,,,,,,
7,acid__delgadw_ph5,0.830258151,0.009928003360708742,2.0,13.0,0.8232379925000001,14.0,0.8372783095,,,,,,,,
8,acid__delgade_ph5,1.2401625200000002,0.01992321651386249,2.0,15.0,1.2542503615,16.0,1.2260746785,,,,,,,,
9,oxidative__wt_pq,-1.2295351184999999,0.12647943758922256,2.0,17.0,-1.1401006505,18.0,-1.3189695865,,,,,,,,
10,oxidative__deloxyr_pq,-1.5962389535,0.05358477249563231,2.0,19.0,-1.6341291095,20.0,-1.5583487974999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.5149200820000002,0.25954836296723605,2.0,21.0,-1.6984484895,22.0,-1.3313916745,,,,,,,,
12,oxidative__delsoxs_pq,-1.5708632905000002,0.041648397078843075,2.0,23.0,-1.5414134265000001,24.0,-1.6003131545,,,,,,,,
13,nac_ntrc__wt_csn,0.35102749850000003,0.08803286385621252,2.0,25.0,0.41327613350000003,26.0,0.28877886350000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9823462805000001,0.09879255136371047,2.0,27.0,-0.9124893975,28.0,-1.0522031635,,,,,,,,
15,nac_ntrc__wt_gln,-0.59773901,0.10033318784038514,2.0,29.0,-0.6686852875,30.0,-0.5267927325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.56081631,0.10912315728399632,2.0,31.0,0.4836545855,32.0,0.6379780345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.34680948300000003,0.07388050700395953,2.0,33.0,-0.39905089050000003,34.0,-0.2945680755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0734218815,0.2973766559658054,2.0,35.0,-0.8631448315,36.0,-1.2836989315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19779658650000004,0.08233721772870427,2.0,37.0,-0.25601779150000004,38.0,-0.1395753815,,,,,,,,
20,misc__wt_no_te,-0.79166861,0.5178598073766663,2.0,39.0,-1.1578507915,40.0,-0.4254864285,,,,,,,,
21,misc__bw_delcbl,0.44078081199999997,0.0634987256445989,2.0,41.0,0.4856811915,42.0,0.3958804325,,,,,,,,
22,misc__bw_delfabr,0.7415414945000001,0.04923738525258872,2.0,43.0,0.7763575835000001,44.0,0.7067254055000001,,,,,,,,
23,misc__bw_delfadr,-0.0251739775,0.03498146483405636,2.0,45.0,-0.0499096085,46.0,-0.0004383465,,,,,,,,
24,misc__nitr_031,0.6611617065000001,,1.0,47.0,0.6611617065000001,,,,,,,,,,
25,omics__wt_glu,0.338216809,0.22962672091411288,2.0,48.0,0.1758461975,49.0,0.5005874205,,,,,,,,
26,omics__wt_gly,0.198084325,0.06389175539257223,2.0,50.0,0.2432626185,51.0,0.1529060315,,,,,,,,
27,omics__wt_thr,-0.47751566700000003,0.029744816567458678,2.0,52.0,-0.45648290550000004,53.0,-0.49854842850000003,,,,,,,,
28,omics__bw_ac,0.806748416,0.06974898531907654,2.0,54.0,0.8560683965,55.0,0.7574284355,,,,,,,,
29,omics__bw_fum,0.107268031,0.16551380868333634,2.0,56.0,0.2243039675,57.0,-0.0097679055,,,,,,,,
30,omics__bw_glc,0.117123228,0.019214168017454836,2.0,58.0,0.1307096965,59.0,0.1035367595,,,,,,,,
31,omics__bw_pyr,0.3881789625,0.11747551036154642,2.0,60.0,0.4712466925,61.0,0.3051112325,,,,,,,,
32,ompr__wt_nacl,-1.257229916,0.05618578771558788,2.0,62.0,-1.2175005645,63.0,-1.2969592675000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9491310145,0.048954170601947226,2.0,64.0,-0.9145151885,65.0,-0.9837468405,,,,,,,,
34,minspan__wt_ade,0.7486769035,,1.0,66.0,0.7486769035,,,,,,,,,,
35,minspan__wt_glc,0.2325291345,0.07995680933791649,3.0,67.0,0.22536990750000002,68.0,0.15639268650000002,69.0,0.3158248095,,,,,,
36,minspan__wt_glc_anaero,0.645124231,0.5208306260081537,2.0,70.0,0.2768413635,71.0,1.0134070985,,,,,,,,
37,minspan__wt_trp,-0.9867540495,,1.0,72.0,-0.9867540495,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8417421365000001,,1.0,73.0,-0.8417421365000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1911827265000001,,1.0,74.0,-1.1911827265000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.2874592275,,1.0,75.0,-0.2874592275,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3313667925,,1.0,76.0,-0.3313667925,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1549129555,,1.0,77.0,-0.1549129555,,,,,,,,,,
43,cra_crp__wt_ac,0.055445256,0.2355598912804895,2.0,78.0,0.2220112525,79.0,-0.11112074050000001,,,,,,,,
44,cra_crp__wt_fru,-0.27733264150000003,0.030725352348541905,2.0,80.0,-0.25560653650000004,81.0,-0.29905874650000003,,,,,,,,
45,cra_crp__delcra_ac,-0.509284321,0.13866763140846175,2.0,82.0,-0.6073371435,83.0,-0.4112314985,,,,,,,,
46,cra_crp__delcra_fru,0.36943802950000004,0.08084497210460011,2.0,84.0,0.3122720015,85.0,0.4266040575,,,,,,,,
47,cra_crp__delcra_glc,0.265348057,0.003996794508543139,2.0,86.0,0.26817421750000003,87.0,0.2625218965,,,,,,,,
48,rpoB__wt_031,0.4475580625,,1.0,88.0,0.4475580625,,,,,,,,,,
49,rpoB__wt_044,0.7231940825000001,,1.0,89.0,0.7231940825000001,,,,,,,,,,
50,rpoB__wt_lb,-1.504884474,0.017462514613818113,2.0,90.0,-1.4925366115,91.0,-1.5172323365,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1466417125,,1.0,92.0,-0.1466417125,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2766029215,,1.0,93.0,-0.2766029215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.768627141,0.45314545415944313,2.0,94.0,-2.0890493645,95.0,-1.4482049175,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1235245365,,1.0,96.0,-0.1235245365,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.452248949,0.26424839708997944,2.0,97.0,0.6391007825,98.0,0.2653971155,,,,,,,,
56,rpoB__rpoBE672K_lb,0.48883308950000004,0.009335942145714494,2.0,99.0,0.4822315815,100.0,0.4954345975,,,,,,,,
57,crp__wt_fru,0.5051456685,,1.0,101.0,0.5051456685,,,,,,,,,,
58,crp__wt_glyc,0.069118341,0.0056493794237084515,2.0,102.0,0.0731130555,103.0,0.0651236265,,,,,,,,
59,crp__delar1_glyc,-0.8022456465000001,0.24505171865165049,2.0,104.0,-0.6289679145,105.0,-0.9755233785,,,,,,,,
60,crp__delar1ar2_glyc,0.36824909083333335,0.1180884128327843,3.0,106.0,0.4262678975,107.0,0.4461051955,108.0,0.2323741795,,,,,,
61,crp__delar2_glyc,-0.8890867451666667,0.11577585539249986,3.0,109.0,-0.9866555305,110.0,-0.7611550355000001,111.0,-0.9194496695000001,,,,,,
62,crp__delcrp_fru,-0.05521851216666666,0.033811971524544994,3.0,112.0,-0.0175317075,113.0,-0.0652285695,114.0,-0.0828952595,,,,,,
63,crp__delcrp_glc,0.34301204050000006,0.1072958252495729,3.0,115.0,0.45831776150000003,116.0,0.2461056815,117.0,0.32461267850000003,,,,,,
64,crp__delcrp_glyc,0.061660876499999996,0.14532942814397337,3.0,118.0,0.1955642215,119.0,0.08230522750000001,120.0,-0.09288681950000001,,,,,,
65,glu__glu_ale3,-0.0148340095,,1.0,121.0,-0.0148340095,,,,,,,,,,
66,glu__glu_ale4,0.0154584345,,1.0,122.0,0.0154584345,,,,,,,,,,
67,glu__glu_ale5,-0.2770402815,,1.0,123.0,-0.2770402815,,,,,,,,,,
68,glu__glu_ale6,0.38461995250000003,,1.0,124.0,0.38461995250000003,,,,,,,,,,
69,glu__glu_ale8,-2.0475729585,,1.0,125.0,-2.0475729585,,,,,,,,,,
70,glu__glu_ale9,0.8930459715,,1.0,126.0,0.8930459715,,,,,,,,,,
71,glu__glu_ale10,0.1894955975,,1.0,127.0,0.1894955975,,,,,,,,,,
72,42c__wt_42c,-0.9929178975,,1.0,128.0,-0.9929178975,,,,,,,,,,
73,42c__42c_ale1,-1.4908289325,,1.0,129.0,-1.4908289325,,,,,,,,,,
74,42c__42c_ale2,0.2559370365,,1.0,130.0,0.2559370365,,,,,,,,,,
75,42c__42c_ale3,-0.9904115935000001,,1.0,131.0,-0.9904115935000001,,,,,,,,,,
76,42c__42c_ale4,0.052378190500000005,,1.0,132.0,0.052378190500000005,,,,,,,,,,
77,42c__42c_ale5,1.1574107105,,1.0,133.0,1.1574107105,,,,,,,,,,
78,42c__42c_ale6,-1.0640581755,,1.0,134.0,-1.0640581755,,,,,,,,,,
79,42c__42c_ale8,-0.9970929335000001,,1.0,135.0,-0.9970929335000001,,,,,,,,,,
80,42c__42c_ale9,-0.7657972385,,1.0,136.0,-0.7657972385,,,,,,,,,,
81,42c__42c_ale10,-0.9420868995,,1.0,137.0,-0.9420868995,,,,,,,,,,
82,ssw__wt_ac,-0.9849116165,,1.0,138.0,-0.9849116165,,,,,,,,,,
83,ssw__wt_glc,-0.8435505855000001,,1.0,139.0,-0.8435505855000001,,,,,,,,,,
84,ssw__wt_glyc,-0.1895918625,,1.0,140.0,-0.1895918625,,,,,,,,,,
85,ssw__wt_xyl,-0.8470138755000001,,1.0,141.0,-0.8470138755000001,,,,,,,,,,
86,ssw__glc_ale1,-0.4028936635,,1.0,142.0,-0.4028936635,,,,,,,,,,
87,ssw__glc_ale2,-0.6387691005,,1.0,143.0,-0.6387691005,,,,,,,,,,
88,ssw__glc_ale3,-0.6713484415000001,,1.0,144.0,-0.6713484415000001,,,,,,,,,,
89,ssw__glyc_ale1,-1.1344183975,,1.0,145.0,-1.1344183975,,,,,,,,,,
90,ssw__glyc_ale2,-0.9988868735,,1.0,146.0,-0.9988868735,,,,,,,,,,
91,ssw__xyl_ale1,-0.5980072835,,1.0,147.0,-0.5980072835,,,,,,,,,,
92,ssw__xyl_ale2,-0.5059066735000001,,1.0,148.0,-0.5059066735000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.3108600315,,1.0,149.0,-0.3108600315,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.0698925155,,1.0,150.0,-2.0698925155,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2216671885000001,,1.0,151.0,-1.2216671885000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.8765116435,,1.0,152.0,-1.8765116435,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7308740065,,1.0,153.0,-0.7308740065,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2486506615,,1.0,154.0,-0.2486506615,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0785037435,,1.0,155.0,-0.0785037435,,,,,,,,,,
100,ica__wt_glc,0.008833753666666675,0.21725469687030172,6.0,156.0,0.21023959350000002,157.0,0.21978131750000002,158.0,0.16736628550000002,159.0,-0.2193298585,180.0,-0.0758834915,181.0,-0.2491713245
101,ica__arg_sbt,-1.0726002454999999,0.10311138987757043,2.0,160.0,-0.9996894825,161.0,-1.1455110085,,,,,,,,
102,ica__cytd_rib,-2.1374447969999997,0.08061426225378208,2.0,162.0,-2.1944476885,163.0,-2.0804419055,,,,,,,,
103,ica__gth,-1.028698789,0.013451392000567934,2.0,164.0,-1.0191872185,165.0,-1.0382103595,,,,,,,,
104,ica__leu_glcr,-1.5226523425,0.030643934659542554,2.0,166.0,-1.5443208765,167.0,-1.5009838085,,,,,,,,
105,ica__met_glc,0.33274538800000003,0.13269895155374753,2.0,168.0,0.2389130595,169.0,0.42657771650000004,,,,,,,,
106,ica__no3_anaero,0.048953346,0.05931491058482007,2.0,170.0,0.0070113705,171.0,0.0908953215,,,,,,,,
107,ica__phe_acgam,-0.03021377,0.01956378565170403,2.0,172.0,-0.0440474555,173.0,-0.0163800845,,,,,,,,
108,ica__thm_gal,0.1863466285,0.03777226256433493,2.0,174.0,0.2130556515,175.0,0.1596376055,,,,,,,,
109,ica__tyr_glcn,-0.08241811700000001,0.09944647452256368,2.0,176.0,-0.1527373935,177.0,-0.012098840500000001,,,,,,,,
110,ica__ura_pyr,-0.7798098099999999,0.16071200351000395,2.0,178.0,-0.6661692625,179.0,-0.8934503575,,,,,,,,
111,ica__bw_delpurR_cytd,-0.03493188000000001,0.40136925009226515,2.0,182.0,-0.31874279850000004,183.0,0.2488790385,,,,,,,,
112,ica__ade_glc,-0.0865721015,0.5395602208195291,2.0,184.0,0.29495458950000003,185.0,-0.4680987925,,,,,,,,
113,ytf__wt_glc,-0.7601566100000001,0.13497321202301,2.0,186.0,-0.6647161365,187.0,-0.8555970835000001,,,,,,,,
114,ytf__delyafC,-1.310144927,0.0026523129885034926,2.0,188.0,-1.3082694585,189.0,-1.3120203955,,,,,,,,
115,ytf__delyeiE,-0.604653612,0.2921573841412486,2.0,190.0,-0.3980671445,191.0,-0.8112400795,,,,,,,,
116,ytf__delyiaJ,-1.4601704405,0.4287001808854483,2.0,192.0,-1.1570336355,193.0,-1.7633072455,,,,,,,,
117,ytf__delyieP,-1.6291335574999999,0.0017765591186836478,2.0,194.0,-1.6303897745,195.0,-1.6278773405,,,,,,,,
118,ytf__wt_ph5,0.45832897250000004,0.23546194072783913,2.0,196.0,0.6248257075,197.0,0.29183223750000004,,,,,,,,
119,ytf__wt_ph8,-1.0885365515,0.015301687507286846,2.0,198.0,-1.0777166245,199.0,-1.0993564785,,,,,,,,
120,ytf__delybaO,-1.4810217035000002,0.017104395434738746,2.0,200.0,-1.4689270695,201.0,-1.4931163375,,,,,,,,
121,ytf__delybaQ,-0.1330590365,0.10864215567426878,2.0,202.0,-0.20988064150000002,203.0,-0.056237431500000004,,,,,,,,
122,ytf__delybiH,-1.5961377565000001,0.4502887547842648,2.0,204.0,-1.2777355245,205.0,-1.9145399885,,,,,,,,
123,ytf__delydcI_ph5,0.6034931475,0.09303429093072817,2.0,206.0,0.6692783255,207.0,0.5377079695,,,,,,,,
124,ytf__delydcI_ph8,-0.9530428750000001,0.5427162752647364,2.0,208.0,-1.3368012335000001,209.0,-0.5692845165,,,,,,,,
125,ytf__delyddM,-1.337511517,0.1255996291691193,2.0,210.0,-1.4263238665,211.0,-1.2486991675,,,,,,,,
126,ytf__delyheO,-1.5768057359999998,0.1686848403572759,2.0,212.0,-1.4575275415,213.0,-1.6960839305,,,,,,,,
127,fps__bw_glc,-0.38730483250000003,0.12859836932607535,2.0,214.0,-0.4782376115,215.0,-0.2963720535,,,,,,,,
128,fps__fps_thrA_ale1,-1.5638851985,0.008275570473501402,2.0,216.0,-1.5580334865,217.0,-1.5697369105,,,,,,,,
129,fps__fps_thrA_ale2,-1.7283552549999999,0.04962909058956107,2.0,218.0,-1.6932621884999999,219.0,-1.7634483215,,,,,,,,
130,fps__fps_serB_ale1,-0.857418258,0.09938982961253631,2.0,220.0,-0.9276974805,221.0,-0.7871390355000001,,,,,,,,
131,fps__fps_serB_ale4,-1.1655993045,0.08378316624341701,2.0,222.0,-1.2248429495,223.0,-1.1063556595,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0699090435,0.10167440323420239,2.0,224.0,-1.1418037035,225.0,-0.9980143835,,,,,,,,
133,fps__fps_ptsI_ale3,-0.629527878,0.10696222764698174,2.0,226.0,-0.5538941615,227.0,-0.7051615945,,,,,,,,
134,pal__lyx_ale2_f6,0.3740475995,,1.0,228.0,0.3740475995,,,,,,,,,,
135,pal__lyx_ale2,0.05972358600000001,0.030240798234345678,2.0,229.0,0.08110705950000001,230.0,0.0383401125,,,,,,,,
136,pal__lyx_ale4,0.007412858500000001,0.12771335589295585,2.0,231.0,0.0977198385,232.0,-0.0828941215,,,,,,,,
137,pal__5drib_ale10_f18,2.1920607285,0.023035332757900203,2.0,233.0,2.1757722885,234.0,2.2083491685,,,,,,,,
138,pal__5drib_ale10,0.7810510945,,1.0,235.0,0.7810510945,,,,,,,,,,
139,pal__arab_ale14_f9,-0.20972501500000001,0.04849039411340936,2.0,236.0,-0.1754371285,237.0,-0.24401290150000002,,,,,,,,
140,pal__arab_ale14,-0.422384529,0.30058229980957735,2.0,238.0,-0.6349283115000001,239.0,-0.2098407465,,,,,,,,
141,pal__arab_ale16,-0.25607307,0.15825109937742013,2.0,240.0,-0.1441726445,241.0,-0.3679734955,,,,,,,,
142,pal__tartr_ale26_f10,0.601502333,0.16216240962586528,2.0,242.0,0.7161684725,243.0,0.4868361935,,,,,,,,
143,pal__tartr_ale26,0.3418200825,0.04751500041283892,2.0,244.0,0.3082219035,245.0,0.3754182615,,,,,,,,
144,pal__tartr_ale28_f10,-0.3412516045,0.05257179111989432,2.0,246.0,-0.30407773450000003,247.0,-0.3784254745,,,,,,,,
145,pal__tartr_ale28,-0.13867681,0.12885118050644623,2.0,248.0,-0.0475652665,249.0,-0.22978835350000001,,,,,,,,
146,efeU__delmenFentC_citr,0.183410029,0.3381239310119469,2.0,250.0,0.4224997535,251.0,-0.0556796955,,,,,,,,
147,efeU__delmenFentC,-0.6994755880000001,0.036808442787558945,2.0,252.0,-0.7255030875,253.0,-0.6734480885,,,,,,,,
148,efeU__menFentC_ale39,-1.583383805,0.03195803816515564,2.0,254.0,-1.5607860595,255.0,-1.6059815505000001,,,,,,,,
149,efeU__menFentC_ale29,-2.584275272,0.004927023177678736,2.0,256.0,-2.5807913405000003,257.0,-2.5877592035,,,,,,,,
