,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.07789375464139843,4.0,0.0,0.09856578290000001,1.0,-0.0590286568,2.0,-0.0657094108,3.0,0.0261722847
1,2AA__del_ridA,0.467216894925,0.0975981095005706,4.0,4.0,0.5373128383,5.0,0.324767756,6.0,0.4839836753,7.0,0.5228033101
2,GC_MS__WT,1.734723475976807e-18,0.08120629856273728,3.0,8.0,0.075272798,9.0,-0.0860612618,10.0,0.0107884638,,
3,GC_MS__del_slyA,-0.2577551672,0.030946541147972673,2.0,11.0,-0.2796376763,12.0,-0.23587265810000002,,,,
4,Rho__WT,-2.3129646346357427e-18,0.1749350892371874,3.0,13.0,0.1953919174,14.0,-0.1420669448,15.0,-0.0533249726,,
5,Rho__rho_Y80C,-0.23183271056666666,0.11606369885022906,3.0,16.0,-0.0978555037,17.0,-0.2959293906,18.0,-0.3017132374,,
6,Rho__rho_K130Q,-0.3176870988,0.19657464876663694,3.0,19.0,-0.1287377358,20.0,-0.30323429890000003,21.0,-0.5210892617,,
7,flagella__WT,0.0,0.4119142561626183,2.0,22.0,0.2912673638,23.0,-0.2912673638,,,,
8,flagella__del_rfaL,-0.8026411008500001,0.2988134383260243,2.0,24.0,-0.5913480923000001,25.0,-1.0139341094,,,,
9,flagella__del_rfaG,0.483067744,0.09375334187681976,2.0,26.0,0.5493613678,27.0,0.41677412020000004,,,,
10,flagella__del_rfaD,0.66228057245,0.3605782828474035,2.0,28.0,0.4073132235,29.0,0.9172479214,,,,
11,nusG__WT_OD08,0.0,0.06433350607056156,2.0,30.0,-0.0454906584,31.0,0.0454906584,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0355389634999999,0.08610916266437776,3.0,32.0,1.1012498075,33.0,1.0673082398,45.0,0.9380588432,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.21660474600000001,0.5620201507169911,3.0,34.0,-0.8511714593,36.0,-0.0170518637,37.0,0.218409085,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.15708974233333337,0.07443716866342805,3.0,35.0,-0.1784300137,41.0,-0.21852603280000002,42.0,-0.0743131805,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0865566467,0.04741371193484382,3.0,38.0,-1.1125514452,39.0,-1.0318308049,40.0,-1.11528769,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.04887300142089234,3.0,43.0,0.031925051600000004,44.0,-0.0562634387,46.0,0.024338387000000003,,
17,sv5015__STM1625,0.3747501704666667,0.07444035669966143,3.0,47.0,0.31550094700000003,48.0,0.35044414300000004,49.0,0.4583054214,,
18,sv5015__STM0581,-0.18003566470000001,0.11147197600429946,3.0,50.0,-0.3057013256,51.0,-0.1413297422,52.0,-0.0930759263,,
19,sv5015__WT,0.0,0.2002828458732108,3.0,53.0,-0.2312108337,54.0,0.120007818,55.0,0.1112030157,,
20,tomato__tomato_root,1.0614344168666667,0.20001048888688086,3.0,56.0,0.9770790738,57.0,0.9174204459,58.0,1.2898037309000001,,
21,tomato__LB,0.0,0.12686635510617936,2.0,59.0,-0.08970806,60.0,0.08970806,,,,
