,STM0506
SRX2804010,0.4850690146
SRX2804011,0.3440192982
SRX2804012,-0.6537667536
SRX2804013,-1.2180150375
SRX2804014,-1.4928399148
SRX2804015,-1.3532613898
SRX2804016,-1.7093747716
SRX2804017,-0.7558533598
SRX2804019,-0.8932131779
SRX2804020,0.7069111547
SRX2804021,0.0743132829
SRX2804022,0.5736672762
SRX2804023,-1.7412728905
SRX2804024,0.21371444820000002
SRX2804027,0.6645628299
SRX2804028,-0.7062408907000001
SRX2804029,0.0416780608
SRX2804030,-1.5964518791
SRX2804031,-1.559358477
SRX2804032,-1.4789858214
SRX2804033,0.0823965823
SRX2804034,-1.2013769654
SRX2804035,-1.6328894315
SRX2804036,-1.7561749448000001
SRX2804037,-1.245335227
SRX2804038,-1.5490478364
SRX2804039,0.6599079573000001
SRX2804040,0.1778333174
SRX2804041,-1.301298207
SRX2804042,-1.2892100818
SRX2804043,-1.4350013860000002
SRX2804044,-1.1423426008
SRX2804045,-0.9639007388
SRX2804046,-0.0989056927
SRX2804047,-0.7150241554
SRX2804048,0.4154101577
SRX2804049,-1.4391481053000001
SRX2804050,-0.9766121448
SRX2804051,-0.7734598871
SRX2804052,-1.0907467551
SRX2804053,-0.9460939497
SRX2804054,0.1508275452
SRX2804055,-1.9189389658
SRX2804056,-1.8223494913
SRX2804057,-1.5981240790000002
SRX2804058,-0.8266091028
SRX2804059,-0.5882709329
SRX2070419,0.5656651274
SRX2070420,-0.0684405996
SRX2070421,-0.1844751992
SRX2070422,0.1086250052
SRX2070423,0.2097904048
SRX2070424,0.452646368
SRX2070425,-0.0228917386
SRX2070426,-0.10155356630000001
SRX2070427,0.124445305
SRX1470895,-0.24559442280000002
SRX1470896,0.24559442280000002
SRX2409106,0.0381397234
SRX2409107,-0.057622686400000005
SRX2409108,0.019482963000000002
SRX2409109,0.6257860742
SRX2409110,0.3596229225
SRX2409111,0.4065156728
SRX7973255,-0.29003493080000003
SRX7973256,-0.1394020507
SRX7973257,0.42943698150000004
SRX7973258,0.1391588536
SRX7973259,-0.5676213824
SRX7973260,0.1338755224
SRX7973261,-0.2644426706
SRX7973262,-0.5525316799000001
SRX7973264,-0.2289644666
SRX7973265,-0.29894402600000003
SRX7973266,-0.4233799818
ERX3475890,-2.0896377858
ERX3475891,-0.6654916710000001
ERX3475892,-0.8554347280000001
ERX3475894,0.0043216448
ERX3475895,-0.7497377631000001
ERX3475896,-0.0179777296
ERX3475897,-0.0083962402
ERX3475899,0.0263739698
ERX3475900,-0.9093022353
ERX3475901,-0.5958629226000001
SRX8524961,0.3932224526
SRX8524962,-0.18641405760000002
SRX8524963,-0.0319460435
SRX8524964,-0.0054251809
SRX8524965,-0.0642740988
SRX8524966,0.0642740988
SRX8524967,-0.5224723929
SRX8524968,-0.5537467223
SRX8524969,1.1505154100000001
SRX8524970,0.8277305287000001
SRX8524971,0.7935654451
SRX8524972,0.7749649996
SRX3266937,-0.284321832
SRX3266939,0.284321832
SRX4401053,0.038428374
SRX4401054,-0.038428374
SRX4401055,0.2869015508
SRX4401056,0.0332510508
SRX4401057,-0.12269823740000001
SRX4401058,0.195265966
SRX4401081,0.42350703430000003
SRX4401082,0.0703282858
SRX4401083,0.8107540886
SRX4401084,1.7406130701
SRX4401085,1.7940956509000001
SRX4401086,1.6214974646
SRX4401087,0.2504895727
SRX4401088,-0.43679738020000003
SRX4401089,0.40106822940000003
SRX4401090,1.051499103
SRX4401091,1.0818672362
SRX4401092,0.8061644363
SRX4401093,-0.262894681
SRX4401094,-0.6996300274
SRX4401095,0.6831077954
SRX4401096,1.7146042957
SRX4401097,1.5796969537
SRX4401098,1.4735837605
SRX4401099,0.2648947908
SRX4401100,-0.4327371568
SRX4401101,0.16784236600000002
SRX4401102,1.0361822518
SRX4401103,0.7842801538
SRX4401104,0.9357695639
SRX8757611,-0.0014982596
SRX8757612,0.19101557730000002
SRX8757613,-0.3914550385
SRX8757614,-0.0007117663000000001
SRX8757615,-0.150789103
SRX8757616,-0.1904070948
SRX8757617,-0.1292670927
SRX8757618,0.183804028
SRX8757619,-0.6445980785000001
SRX8757620,0.0011156635
SRX8757621,-0.3514903078
SRX8757622,-0.5058744202000001
SRX8757623,0.23290752450000002
SRX8757625,0.1082187458
SRX8757626,0.0202759434
SRX8757628,-0.1921312407
SRX8757630,0.0642436796
SRX8757631,-0.8628504353
SRX8757632,-0.2082201001
SRX8757633,0.0466970887
SRX8757634,0.20663807680000001
SRX6054568,-0.0019104017
SRX6054569,0.0019104017
ERX540771,0.2113378386
ERX540772,-0.2113378386
ERX540773,-0.7209499834
ERX540774,-0.36364341640000003
SRX4702827,-0.0629227708
SRX4702828,-0.0090902095
SRX4702829,0.0720129803
SRX4702830,-0.0798034294
SRX4702831,0.11851159500000001
SRX4702832,-0.0364444003
SRX2993586,-0.044674485800000004
SRX2993587,0.044674485800000004
SRX2993588,2.5259490474
SRX2993589,1.5286536886
SRX2993590,2.1358945636
SRX1462169,1.0087037773
SRX1462104,-0.3708119288
SRX1462103,0.0306759242
SRX1462105,-0.34416231620000004
SRX1462171,0.7926515368
SRX1462102,-0.0306759242
ERX1045682,-1.3613980772
ERX1045674,0.14965226780000002
ERX1045681,0.0856548047
ERX1045662,-0.8069370169000001
ERX1045684,-0.0331770626
ERX1045660,-0.2427419245
ERX1045664,0.1131721572
ERX1045670,-1.0489069399
ERX1045667,0.0413605993
ERX1045675,-1.1657962069
ERX1045673,-1.0956857353
ERX1045677,-0.0912865706
ERX1045679,-0.06524572320000001
ERX1045659,-1.0564661435
ERX1045663,0.1690449709
ERX1045668,0.1669169901
ERX1045689,-0.0545906473
ERX1045685,-0.43122239570000004
ERX1045683,-1.1613227155999999
ERX1045680,-1.2611273624
ERX1045666,-0.39503385750000003
ERX1045658,-0.221522713
SRX1816875,0.1123960428
SRX1816859,0.0830548495
SRX1816857,0.11238842700000001
SRX1816863,-0.1011745264
SRX1816867,-1.706266403
SRX1816858,-0.1954432765
SRX1816879,-1.5319100534999999
SRX1816878,-1.4291479888
SRX1816868,-1.5267486938000001
SRX1816866,-0.1066012544
SRX1816870,-0.3353877993
SRX1816880,-1.2767392694
SRX1816864,-0.2002711089
SRX1816874,-1.3851561101
SRX1816877,-0.27135404090000004
SRX1816861,-1.6534792509
SRX1816872,-1.6569800215
SRX1816862,-1.4268233945
SRX1816871,-0.4070176802
SRX1816876,-0.13210897330000002
SRX1816869,-0.46775922540000003
SRX8370456,-0.34115656
SRX8370458,0.6080326738
SRX8370457,-0.26687611380000004
ERX321085,0.26150698910000003
ERX321083,0.1651325887
ERX321086,-0.1651325887
ERX321081,-0.029508326
SRX974437,0.0
SRX976478,-1.1878005656
SRX976341,-2.1299423326999998
SRX976476,-0.0843288974
SRX976336,-0.36265974830000003
SRX976480,-0.5904399751
SRX976335,0.0886566304
SRX976343,-1.8973247134000002
SRX976468,0.7106454249
SRX976471,0.6435973549
SRX976474,-2.0620494667
SRX976469,0.6420324563
SRX976470,-0.0173487587
SRX976482,-0.7138959979
SRX976344,-2.1062929934
SRX976475,-0.8059171483
SRX976473,-1.6051274480000002
SRX3456073,-3.4344062135
SRX3456063,-3.7597821392
SRX3456076,-1.5300613614
SRX3456082,-2.8875025712999998
SRX3456094,-1.4876304958
SRX3456067,-3.1700009361
SRX3456061,-1.1177891399
SRX3456065,-0.0974326399
SRX3456064,-3.2384476564
SRX3456085,0.7632926214
SRX3456079,-2.9876142775
SRX3456084,-2.1810931948
SRX3456074,-2.2695396096
SRX3456080,0.6732680751
SRX3456070,0.2464719004
SRX3456069,-3.8107172574
SRX3456089,-1.7322660971000001
SRX3456062,-2.6942593262
SRX3456087,-2.7764524333000002
SRX3456066,-1.5072824779
SRX3456092,-2.7117543777
SRX3456075,0.1179832361
SRX3456098,-1.8365847343000001
SRX3456096,-2.6977598334
SRX3456068,-4.0900065183
SRX3456060,0.0974326399
SRX3456072,-2.3671448946
SRX3456093,-1.8014005615
SRX3456097,-1.7993453443
SRX3456077,-2.698406716
SRX3456071,-1.2920105956
SRX3456078,-3.5913414473
SRX4029144,0.11371630240000001
SRX4029145,-0.24382970110000002
SRX4029142,-0.0916296407
SRX4029141,0.0125602173
SRX4029146,-0.5820967108
SRX4029143,0.0790694235
ERX2173642,-0.0858407783
ERX2173639,-0.0085152161
ERX2173641,0.1135218203
ERX2173640,0.0085152161
SRX3139264,-0.0516655992
SRX3139266,0.0056579180000000005
SRX3139265,0.0516655992
SRX3139267,0.1181270222
SRX2949967,0.0469468544
SRX2949969,0.0172973253
SRX2949968,-0.0469468544
SRX2949970,0.2567991893
SRX7514165,0.600109628
SRX7514167,0.8413099359
SRX7514159,-0.7965627253
SRX7514156,-0.0634589161
SRX7514162,0.5858686686
SRX7514172,-0.0517010838
SRX7514171,-0.014091933800000001
SRX7514155,0.17575027940000001
SRX7514161,-0.5383630948
SRX7514173,0.1773385462
SRX7514166,0.8648914745
SRX7514160,-0.7997638259000001
SRX7514164,1.106884316
SRX7514175,0.0483645449
SRX7514168,0.7633995011
SRX7514158,0.0035002446
SRX7514163,0.5616851035
SRX7514169,0.1478796782
SRX7514152,-0.21072331200000002
SRX7514157,0.059958671500000005
SRX7514170,0.2314892948
SRX7514174,-0.059410083100000004
SRX7514154,0.1722089273
SRX7476251,0.1742684955
SRX7476248,-1.0165915985
SRX7476249,-1.0865395317
SRX7476252,-1.9882432175
SRX7476246,-1.0140934116
SRX7476255,-0.8390347824000001
SRX7476247,-0.5512256485
SRX7476254,-1.0555588698
SRX7476244,0.21913863150000001
SRX7476250,-0.1742684955
SRX7476245,0.1681056769
SRX7476253,-1.7460860606000002
SRX1639010,0.3670632311
SRX1639002,0.6540543643
SRX1639013,-0.4939038858
SRX1638990,0.1015719283
SRX1638991,-0.0660217199
SRX1639016,-0.024531713400000002
SRX1639008,0.2182093787
SRX1638993,-0.0601435912
SRX1639000,0.7273895101000001
SRX1639009,0.0050966101
SRX1639012,-0.1944671225
SRX1639015,-0.1498952835
SRX1639001,0.23214019560000002
SRX1638989,0.0
SRX1638992,-0.1295053082
SRX1638995,0.29176607930000004
SRX1639011,0.7386901336
SRX1639014,0.1852487811
SRX1639007,0.8126833919
SRX1638994,-0.2928270166
SRX334198,-0.4820003559
SRX334211,-0.3052649223
SRX334183,-0.6817117176
SRX334205,0.0795623052
SRX334185,-0.4544634178
SRX334203,0.0144825674
SRX334202,-0.6997113005000001
SRX334201,-0.1101249562
SRX334184,-0.6776844093000001
SRX334199,-0.9200992786000001
SRX334188,-0.1614772734
SRX334207,1.1284605711
SRX334186,-0.3563548874
SRX334196,-0.040788042600000005
SRX334194,-0.806269721
SRX334212,0.475791942
SRX334190,-0.9034148924000001
SRX334181,-0.7534555699000001
SRX334189,-0.07310624140000001
SRX334204,0.37290975670000004
SRX334200,0.20368764620000002
SRX334214,0.0
SRX334197,-0.49351424120000004
SRX334213,0.5532126146
SRX334210,0.11090629710000001
SRX334195,0.38658883050000004
SRX334206,0.10336359490000001
SRX666590,-0.2495808293
SRX666587,-0.09180340590000001
SRX666588,0.09180340590000001
SRX666589,-0.0071062661000000004
SRX4665717,0.1008438807
SRX4665719,0.314031017
SRX4665716,-0.013131265500000001
SRX4665710,-0.0609364187
SRX4665712,-0.7339291369000001
SRX4665726,0.8486223886
SRX4665731,1.0524975063
SRX4665733,0.2314438143
SRX4665732,0.7500512201
SRX4665725,0.0
SRX4665713,-0.5734224853000001
SRX4665711,-1.5748838472000002
SRX4665728,0.42064049330000003
SRX4665709,-0.012683655200000001
SRX4665727,-0.20096349930000001
SRX4665706,0.3268314169
SRX4665722,-0.1013344266
SRX4665708,0.6693124156
SRX4665715,0.09683551080000001
SRX4665718,0.1560845129
SRX4665705,0.0491300815
SRX4665704,0.1967347016
SRX4665714,-0.9434700987
SRX4665723,0.0822663849
SRX4665703,-0.1177170141
SRX4665720,0.5639137561
SRX4665729,0.3751663032
SRX4665695,0.9851610581
SRX4665685,0.2241094351
SRX4665673,0.9152540594
SRX4665700,-0.526019549
SRX4665682,0.3221694244
SRX4665670,-0.5449434099
SRX4665701,-0.44875540140000003
SRX4665699,0.4223154107
SRX7268193,0.7754415753
SRX4665686,-0.4661525567
SRX4665679,-0.3523301029
SRX4665690,-0.0620265376
SRX4665681,-0.3377384681
SRX4665687,0.1589835111
SRX4665676,0.2959007762
SRX4665693,0.6174100276000001
SRX4665692,0.0
SRX7268192,0.7561201182
SRX4665684,1.4490398379
SRX4665677,-0.7687359948
SRX4665698,0.8878514662
SRX4665675,0.0904129858
SRX4665683,0.9770111941
SRX4665696,0.6384440503000001
SRX4665694,1.1629454938000001
SRX4665678,0.3250495396
SRX4665689,0.2859824315
SRX4665697,0.666747356
SRX4665680,-0.4208493674
SRX4665702,-1.6430399562
SRX4665672,0.5913601371
SRX4665671,0.8201288289
SRX3471976,-0.2504818339
SRX3471978,1.6243887289
SRX3471973,-0.6188202405000001
SRX3471974,-0.0569244844
SRX3471975,0.0
SRX3471977,1.6728201357999999
SRX1392948,-1.3596367372
SRX1392949,-0.2751098775
SRX1392950,-0.8697087797
SRX1392951,-0.2330692194
SRX1392954,0.1697015381
SRX1392955,-0.1697015381
SRX4340129,-0.0720081823
SRX4340130,0.0720081823
SRX4340131,0.2429658255
SRX4340132,0.30064377940000003
SRX4340133,0.35357804130000003
SRX4340134,0.4913406483
SRX8537506,0.09245084910000001
SRX8537507,-0.0642741507
SRX8537508,-0.028176698400000002
SRX8537509,-0.1464115727
SRX8537510,0.0772215031
SRX8537511,0.0617632122
