,PA1324
SRX7442752,-0.08311457
SRX7442753,0.08311457
SRX7442754,1.357536143
SRX7442755,1.476084008
SRX7442756,2.057434813
SRX7442757,2.032647465
SRX7442758,1.699203125
SRX7442759,1.641333087
SRX7442761,2.01144065
SRX7874204,0.019157593
SRX7874205,-0.019157593
SRX7874206,-0.058679621
SRX7874207,-0.031871290000000004
SRX8639787,0.00826651
SRX8639788,-0.00826651
SRX8639789,1.749145053
SRX8639790,1.189290984
SRX8639791,-0.07496465000000001
SRX8639792,0.086714107
SRX8639793,-1.055797945
SRX8639794,-1.161299559
SRX8639795,-1.072027047
SRX8639796,-1.331677909
SRX8639797,0.16984178900000002
SRX8639798,0.481710691
SRX8639800,0.608811999
SRX1156127,-0.013448
SRX1156135,0.013448
SRX1156136,-0.56806636
SRX1156137,-0.37194034
SRX1156138,0.18530369
SRX1156140,0.52513616
ERX2195929,0.28538682600000004
ERX2195930,-0.28538682600000004
ERX2195931,-2.82935596
ERX2195932,-2.837157706
ERX2195933,-0.6706626800000001
ERX2195934,0.068226707
SRX4579961,-0.19377501200000002
SRX4579962,0.25298294
SRX4579963,-0.059207929000000006
SRX4579964,-1.184201246
SRX4579965,-0.347307923
SRX4579966,-0.9977440240000001
SRX5630349,0.169400515
SRX5630350,-0.169400514
SRX5630351,0.011201443
SRX5630352,-0.18556189
SRX1411278,0.039984059
SRX1411287,-0.221808851
SRX1411289,-0.516589816
SRX1411279,0.082568692
SRX1411280,-0.122552752
SRX1411281,0.34435585700000004
SRX1411282,-0.12313260100000001
SRX1411283,-0.03634652
SRX1411284,-0.24264749200000002
SRX1411285,-0.419652138
SRX1411286,-0.7082840250000001
SRX1411288,-0.27904410100000004
SRX2711962,-0.32644453500000004
SRX2711963,0.32644453500000004
SRX2711964,0.698212637
SRX2711965,0.891884455
SRX2711966,1.287890311
SRX2711967,0.9551086070000001
ERX3558798,-0.268398328
ERX3558799,-0.35570532800000004
ERX3558800,-0.10234654400000001
ERX3558801,-0.80418879
ERX3558802,-0.5061647690000001
ERX3558803,-0.005937412
ERX3558804,0.041303889
ERX3558805,0.470798292
ERX3593017,2.796224165
ERX3593018,3.09103361
ERX3593020,-0.349232474
ERX3593021,0.151000548
ERX3593022,0.198231926
SRX7058492,-0.320363759
SRX7058494,-0.155943832
SRX7058495,-0.114836476
SRX7058509,0.320363759
SRX2662717,0.112927118
SRX2662718,0.17413265700000002
SRX2662721,0.34158196
SRX2662722,-0.34158196
SRX8143226,-0.144610824
SRX8143227,0.144610823
SRX8143228,-0.116217864
SRX8143229,-0.18856128900000002
ERX2456848,-0.14991363700000002
ERX2456849,-0.22798247700000002
ERX2456850,-0.445189969
ERX2456851,-1.335644826
ERX2456852,-1.278702793
ERX2456853,-0.578569635
ERX2456854,1.217263277
ERX2456855,0.774721847
ERX2456856,0.944858513
ERX2456857,-1.300819498
ERX2456858,-0.609031803
ERX2456859,-1.026992334
SRX540108,0.07475575400000001
SRX540109,-0.07475575400000001
SRX540110,-0.406124213
SRX540111,-0.676084886
SRX540112,1.937639557
SRX540113,2.165031545
SRX540114,1.07295701
SRX540115,1.2206714220000001
SRX1737662,-0.432477496
SRX1737664,-0.085962623
SRX1737665,-0.353397846
SRX1737667,-0.229016244
SRX1737668,0.035654254
SRX1737670,0.193361991
SRX1516139,-0.044089295
SRX1516140,0.044089295
SRX1516141,0.21336162500000003
SRX1516142,0.210213285
SRX591667,0.22991972400000002
SRX591668,-0.329982622
SRX591669,0.312059792
SRX591670,1.185419008
SRX591671,0.92582622
SRX591675,-0.22991972400000002
SRX591676,-0.020830829000000002
SRX591677,0.055480149000000006
SRX591678,0.207575902
SRX591679,0.49765774
SRX2520351,-0.14858163300000002
SRX2520352,-0.579162391
SRX2520353,0.558629787
SRX2520354,-0.25520461
SRX2520355,0.26323728500000004
SRX2520356,0.144759081
SRX2520357,0.31974765800000005
SRX2520358,0.31027833800000004
SRX2520359,0.41738478700000003
SRX2520360,0.569935917
SRX2652927,-0.00879917
SRX2652931,-0.396799769
SRX2652933,-1.350212699
SRX2652935,-0.251167228
SRX2652937,1.601379928
SRX2940624,1.6150540370000002
SRX2940626,1.6677231799999999
SRX2940627,-0.275224047
SRX2940628,0.5844199170000001
SRX2940629,-0.30919587
SRX3763712,0.07854603
SRX3763714,-0.07854603
SRX3763715,-0.7379692800000001
SRX3763716,-0.39020662
SRX3763717,-1.26873058
ERX2259197,-0.134048239
ERX2259198,-0.882956543
ERX2259199,0.171863826
ERX2259200,-0.171863826
SRX6976948,0.029071748
SRX6976949,0.117345555
SRX6976950,-0.146417304
SRX6976951,-0.010945085
SRX6976952,0.223186295
SRX6976953,0.39244458200000004
SRX4342817,-0.074610283
SRX4342818,-0.492415625
SRX4342819,3.77541981
SRX4342820,-0.23029204700000003
SRX4342821,0.797317956
SRX4342822,2.688075689
