,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.5161829305500003,0.01811188959114403,2.0,23.0,3.5033758906,26.0,3.5289899705,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.9688927813000001,0.7730942636169984,2.0,27.0,2.5155529776,28.0,1.4222325850000002,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.65564222655,0.07789229111560368,2.0,32.0,2.7107203938,33.0,2.6005640593,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.5119928845,1.3841437564177332,2.0,34.0,3.4907303208,38.0,1.5332554482,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.0979108579,1.5526804255188602,2.0,36.0,0.0,40.0,2.1958217158,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.1305671468,1.598863392178014,2.0,37.0,0.0,41.0,2.2611342936,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.3675596525,0.018498999794698438,2.0,42.0,2.3544788843,45.0,2.3806404207,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.4013014951000002,1.1126413760023603,2.0,43.0,1.6145452330999999,46.0,3.1880577571,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.8484459538000002,1.160918714034272,2.0,44.0,1.0275524587,47.0,2.6693394489,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.79419257765,1.367149320683663,2.0,48.0,3.7609131332,52.0,1.8274720221,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.1429428419,0.15952799732837034,2.0,49.0,2.2557461706,53.0,2.0301395132,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.9513837959,0.3176326534771931,2.0,50.0,3.1759839991,54.0,2.7267835927,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.5411946377000003,0.4923978995304594,2.0,51.0,2.1930167439,55.0,2.8893725315000003,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.26019998205,0.08902328180811625,2.0,56.0,3.3231489483,57.0,3.1972510158,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.51954007255,0.6719222033944185,2.0,58.0,3.0444193261,59.0,3.994660819,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,2.28141261675,0.1562663163328494,2.0,60.0,2.3919095887,61.0,2.1709156448,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.91860680495,0.384954550701993,2.0,62.0,3.1908107782,63.0,2.6464028317,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.57832321985,0.26761283738852676,2.0,64.0,2.3890923678,65.0,2.7675540719000002,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9534916188,0.09399137155561516,2.0,66.0,3.019953555,67.0,2.8870296826,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.4649718587500002,0.5122247762102082,2.0,68.0,3.8271694715,69.0,3.102774246,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.22203465425,0.2815524959553133,2.0,70.0,2.4211223334,71.0,2.0229469751,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.7506234535000003,0.6182370946385668,2.0,72.0,3.1877830955,73.0,2.3134638115,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.4085029678,0.34615757211275455,2.0,74.0,2.1637326012,75.0,2.6532733344,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.57222836405,0.1613352688522773,2.0,76.0,2.6863096267,77.0,2.4581471014,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.4159052725,0.7069296085114534,2.0,78.0,2.9160305525,79.0,3.9157799925,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.19888405665,0.12098373870272756,2.0,80.0,3.2844324787,81.0,3.1133356346,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.93917237385,0.35714307848417565,2.0,82.0,3.1917106665,83.0,2.6866340812000002,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.0856465624,0.6659076960199264,2.0,84.0,2.6147787149,85.0,3.5565144099,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.1997237047500002,0.47950778096207947,2.0,86.0,2.8606605012,87.0,3.5387869083,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.7924889962500004,0.043045894424777034,2.0,88.0,2.7620509524,89.0,2.8229270401,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.81478385635,0.22821692132439994,2.0,90.0,2.976157589,91.0,2.6534101237,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.30993320735,0.4598896176675313,2.0,92.0,3.6351242746,93.0,2.9847421401,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.33412813905,0.012336636392260335,2.0,94.0,3.3254048198,96.0,3.3428514583,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.6260638515,1.019257705732368,2.0,95.0,1.9053398160000001,97.0,3.346787887,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0308367755,0.19996849551170764,2.0,98.0,3.8894376963,99.0,4.1722358547,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7725091783,0.1465933385988182,2.0,100.0,3.8761663221,101.0,3.6688520345,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.77094860425,0.5728412033756723,2.0,102.0,4.1760085037,103.0,3.3658887048,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.9811675243,0.06206663472574086,2.0,104.0,3.937279786,105.0,4.0250552626,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.6053814708500003,0.16743734397699828,2.0,106.0,3.7237775522,107.0,3.4869853895,,
