k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,0.049374476,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.044523118,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.036277989,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.030011433,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.028907278,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.025840994,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.023136507,,,Uncharacterized
5,SaeR,False,0.023076001,SaeR,Virulence Expression,Virulence
1,Vim-3,False,0.020832344,,Virulence Expression,Virulence
14,CcpA-1,False,0.019924917,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.019568491,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.018775387,,Prophage Expression,Mobile Elements
4,SigB,False,0.018037867,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.017076133,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.016783159,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.015637425,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.013684916,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.013624056,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.013589545,Rex,Redox Balance,Energy Metabolism
8,Fur,False,0.009950446,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.009873547,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,0.009848991,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.008330974,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.00667222,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.006643775,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.006599333000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.00531928,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004298295,,,Genomic Strain Difference
26,MntR,False,-0.002611701,MntR,Manganese Acquisition,Metal Homeostasis
