,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08775274421195227,2.0,0.0,-0.062050560500000004,1.0,0.062050560500000004,,,,,,,,
1,fur__wt_dpd,0.165726797,0.002371659478623444,2.0,2.0,0.16404978050000002,3.0,0.1674038135,,,,,,,,
2,fur__wt_fe,-0.1414038125,0.06628530124028699,2.0,4.0,-0.0945330265,5.0,-0.1882745985,,,,,,,,
3,fur__delfur_dpd,0.1708067125,0.23029915330007036,2.0,6.0,0.33365280550000004,7.0,0.0079606195,,,,,,,,
4,fur__delfur_fe2,-0.2609080585,0.003879995317533515,2.0,8.0,-0.2581644875,9.0,-0.2636516295,,,,,,,,
5,acid__wt_ph5,0.105329595,0.046853499897718545,2.0,10.0,0.07219916750000001,11.0,0.1384600225,,,,,,,,
6,acid__delgadx_ph5,0.0130132475,,1.0,12.0,0.0130132475,,,,,,,,,,
7,acid__delgadw_ph5,-0.04158970000000001,0.10594672472846206,2.0,13.0,0.0333259475,14.0,-0.11650534750000001,,,,,,,,
8,acid__delgade_ph5,0.260806228,0.006636323713549557,2.0,15.0,0.2654988175,16.0,0.2561136385,,,,,,,,
9,oxidative__wt_pq,-0.43603557550000005,0.10135654176549638,2.0,17.0,-0.36436567750000004,18.0,-0.5077054735000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.15858990100000003,0.023580654214658263,2.0,19.0,-0.14191586050000002,20.0,-0.17526394150000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.338137928,0.08224861795612838,2.0,21.0,-0.3962964835,22.0,-0.2799793725,,,,,,,,
12,oxidative__delsoxs_pq,-0.081681811,0.011638689825870636,2.0,23.0,-0.0734520145,24.0,-0.0899116075,,,,,,,,
13,nac_ntrc__wt_csn,0.25061169250000004,0.020147367242178315,2.0,25.0,0.23636535250000001,26.0,0.2648580325,,,,,,,,
14,nac_ntrc__wt_cytd,-0.38295163,0.0028270277604261957,2.0,27.0,-0.3849506405,28.0,-0.38095261950000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.7577785750000001,0.04071231003002531,2.0,29.0,-0.7865665255000001,30.0,-0.7289906245000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4647528695,0.1080311319767233,2.0,31.0,1.3883633235000001,32.0,1.5411424155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0728862615,0.03559196385837008,2.0,33.0,0.0477189425,34.0,0.0980535805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2691940445,0.037445463265914636,2.0,35.0,-0.2956719855,36.0,-0.2427161035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.37415687750000004,0.09916647650066973,2.0,37.0,0.30403558950000004,38.0,0.4442781655,,,,,,,,
20,misc__wt_no_te,-0.126253451,0.14320152655032467,2.0,39.0,-0.2275122215,40.0,-0.0249946805,,,,,,,,
21,misc__bw_delcbl,-0.0011123040000000015,0.07856297800847178,2.0,41.0,0.0544401105,42.0,-0.0566647185,,,,,,,,
22,misc__bw_delfabr,0.07996742350000001,0.10973302486195445,2.0,43.0,0.0023744575,44.0,0.1575603895,,,,,,,,
23,misc__bw_delfadr,-0.061357178500000005,0.10395051773744522,2.0,45.0,-0.1348612945,46.0,0.0121469375,,,,,,,,
24,misc__nitr_031,0.2502574905,,1.0,47.0,0.2502574905,,,,,,,,,,
25,omics__wt_glu,-0.8364413245,0.2589167518557564,2.0,48.0,-1.0195231155,49.0,-0.6533595335,,,,,,,,
26,omics__wt_gly,-0.253810359,0.04753205229286721,2.0,50.0,-0.2874205955,51.0,-0.2202001225,,,,,,,,
27,omics__wt_thr,-1.3815634294999999,0.3154223208349613,2.0,52.0,-1.1585261675,53.0,-1.6046006915,,,,,,,,
