,PA3042
SRX7442752,-0.045697721000000004
SRX7442753,0.045697721000000004
SRX7442754,0.721239242
SRX7442755,0.799429005
SRX7442756,1.315579354
SRX7442757,1.088312189
SRX7442758,1.257406217
SRX7442759,0.711164597
SRX7442761,0.9809316290000001
SRX7874204,0.000198118
SRX7874205,-0.00019811700000000001
SRX7874206,0.339878595
SRX7874207,0.5684869760000001
SRX8639787,-0.041592504
SRX8639788,0.041592503
SRX8639789,1.482636518
SRX8639790,1.32628357
SRX8639791,-0.276115406
SRX8639792,0.13892121300000002
SRX8639793,-1.235796768
SRX8639794,-1.081031474
SRX8639795,-0.9400914810000001
SRX8639796,-1.148732014
SRX8639797,0.2092319
SRX8639798,0.41541474300000003
SRX8639800,1.13296821
SRX1156127,0.21057631200000002
SRX1156135,-0.21057631200000002
SRX1156136,-0.6600908400000001
SRX1156137,-0.605122225
SRX1156138,0.212608544
SRX1156140,0.5095748050000001
ERX2195929,-0.118812843
ERX2195930,0.118812843
ERX2195931,-1.404232852
ERX2195932,-1.209121143
ERX2195933,-0.5606100350000001
ERX2195934,-0.5246344980000001
SRX4579961,-0.22790369400000002
SRX4579962,0.140210997
SRX4579963,0.087692697
SRX4579964,-1.6819825430000002
SRX4579965,-0.95180838
SRX4579966,-1.474657042
SRX5630349,-0.29390600100000003
SRX5630350,0.29390600100000003
SRX5630351,-0.438005703
SRX5630352,-0.072922631
SRX1411278,0.10467577400000001
SRX1411287,-0.135748575
SRX1411289,-0.20624579
SRX1411279,-0.221245149
SRX1411280,0.116569376
SRX1411281,0.075017106
SRX1411282,-0.17479881800000002
SRX1411283,-0.187948794
SRX1411284,-0.488456229
SRX1411285,-0.508911416
SRX1411286,-0.782819233
SRX1411288,-0.259862867
SRX2711962,-0.046859544
SRX2711963,0.046859544
SRX2711964,-0.589111807
SRX2711965,-0.574113996
SRX2711966,-0.11508032300000001
SRX2711967,0.156087512
ERX3558798,0.42222066500000005
ERX3558799,0.46155909900000003
ERX3558800,0.51609606
ERX3558801,0.515114158
ERX3558802,-0.29168711
ERX3558803,0.00037011300000000004
ERX3558804,0.24030340100000003
ERX3558805,0.051013595
ERX3593017,0.611598347
ERX3593018,0.655083015
ERX3593020,-0.274683055
ERX3593021,0.017379882000000003
ERX3593022,0.257303173
SRX7058492,-0.41934654400000004
SRX7058494,-0.06977480800000001
SRX7058495,-0.23825967
SRX7058509,0.41934654400000004
SRX2662717,-0.566053647
SRX2662718,-1.071277867
SRX2662721,0.43461687
SRX2662722,-0.43461687
SRX8143226,0.51612748
SRX8143227,-0.51612748
SRX8143228,0.7564484370000001
SRX8143229,-0.140015627
ERX2456848,-0.317310641
ERX2456849,-0.59502276
ERX2456850,0.002978379
ERX2456851,-0.647275225
ERX2456852,-0.437387238
ERX2456853,-0.14607302600000002
ERX2456854,0.5737944260000001
ERX2456855,0.25813531100000003
ERX2456856,0.328168426
ERX2456857,-0.8830773780000001
ERX2456858,0.097850292
ERX2456859,-0.374871075
SRX540108,0.041118562000000004
SRX540109,-0.041118562000000004
SRX540110,-0.052297463
SRX540111,-0.7296911500000001
SRX540112,1.8567844820000001
SRX540113,1.423637303
SRX540114,1.388793835
SRX540115,1.7218194800000002
SRX1737662,-0.8372869190000001
SRX1737664,-0.7386266640000001
SRX1737665,-0.9912830760000001
SRX1737667,-0.15865864300000002
SRX1737668,0.08835681000000001
SRX1737670,0.07030183400000001
SRX1516139,-0.021816994000000003
SRX1516140,0.021816994000000003
SRX1516141,0.40661593100000004
SRX1516142,0.00123727
SRX591667,-0.345684996
SRX591668,-0.114268068
SRX591669,-0.40809880600000004
SRX591670,0.115731922
SRX591671,-0.5095885490000001
SRX591675,0.345684996
SRX591676,0.35782058
SRX591677,0.060004872
SRX591678,0.28572004
SRX591679,0.369061389
SRX2520351,-0.22174187
SRX2520352,-0.351461888
SRX2520353,-0.519805704
SRX2520354,-1.503731186
