k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0817706292,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,-0.0319064809,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0284691689,SoxR,RND efflux pump,Defense Mechanisms
75,Translational-2,False,0.0249331457,,,Translational
45,CbrB,False,-0.0194450583,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0184604568,,,Uncharacterized
29,Singlet-2,False,-0.018355821,,,Singlet
71,Singlet-4,False,-0.017395753400000002,,,Singlet
18,MexZ,False,-0.0173182234,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,-0.0154173988,ExsB,T3SS system,Secretion System
97,AmiR,False,0.0143743536,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0142459739,,,Uncharacterized
14,ErbR-1,False,-0.013863442200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0135683719,,,Uncharacterized
38,AauR,False,0.0132533207,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.012838180400000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.012743137600000001,,Iron ABC permease,Metal Homeostasis
89,QscR-2,False,0.0125974263,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0113038309,,Heat Shock Response,Stress Response
77,Anr-2,False,0.0106995005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0104759387,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,0.010017506,,,Uncharacterized
