,b1242
SRX1125282,0.1882659194
SRX1125283,0.2196617374
SRX1125284,0.09134504660000001
SRX1125285,0.15554546730000002
SRX1125286,0.0667930852
SRX1125287,-0.1345612551
SRX1125288,-0.0729804321
SRX1125289,-0.5942476836
SRX1125290,0.1562080294
SRX1125291,-0.0115957664
SRX1125292,-0.39446645620000004
SRX1125293,0.0253144748
SRX1125294,-0.1152854873
SRX1125295,0.22175834800000002
SRX1125296,0.09704741060000001
SRX1125297,0.11804744510000001
SRX1125298,0.0171868406
SRX1125299,-0.2961909019
SRX5694250,-1.9008343216
SRX5694251,-0.5180038502000001
SRX5694252,-1.4261698060999999
SRX5694253,-0.0752462893
SRX5694254,0.3170067639
SRX5694255,-0.8501999877
SRX5694256,-0.5597131914
SRX5694257,0.6853714365
SRX5694258,-0.2151997642
SRX5694259,0.2620983206
SRX5694260,0.23007687640000002
SRX5694261,-2.3384248016
SRX5694262,-1.3192244542
SRX5694263,0.1295263153
SRX5694264,-0.6620146339
SRX5694265,-0.3073157557
SRX5694267,-0.42738910010000003
SRX5694268,-0.7243707818
SRX5694269,-0.5960923638
SRX5694271,0.2036906639
SRX5694273,-0.30823076380000003
SRX5694274,-0.3745096801
SRX5694275,-2.247036558
SRX5694276,-0.0443283828
SRX5694277,-0.44561623040000004
SRX5694278,0.1119470231
SRX5694279,0.2449147888
SRX5694280,-1.3767729336
SRX5694281,0.029758532400000003
SRX5694282,0.9423081734000001
SRX5694283,-0.6610509869
SRX5694284,-1.1988153936
SRX5694285,-1.6692108036
SRX5694286,-1.2505724322
SRX5694287,-0.5512334248
SRX5694288,-0.2149572516
SRX5694289,-1.1114993964
SRX5694290,-0.5356778407
SRX5694291,-0.3937284968
SRX5694292,-0.2567581053
SRX5694293,0.0200066647
SRX5694294,0.1219569593
SRX5694295,-0.480091696
SRX5694296,-0.014876744
SRX5694297,1.2412249783
SRX5694298,-1.35035733
SRX5694299,0.42515386590000004
SRX5694300,-0.16507500700000002
SRX5694301,-0.2955452074
SRX5694302,-0.5406470191
SRX5694303,-0.16887483650000001
SRX5694304,-0.3610972851
SRX5694305,0.48781226320000004
SRX5694306,-0.44500295840000004
SRX5694307,0.49243970410000004
SRX5694308,-0.8262793752
SRX5694309,0.6429857554
SRX5694310,-3.0943431221
SRX5694311,0.5101202610000001
SRX5694312,-0.5112075377
SRX5694313,-0.7499314483
SRX5694315,-0.6453264464
SRX5694317,0.6392056021
SRX5694319,-0.41392168760000003
SRX5694320,-0.5599741276
SRX5694321,-0.5742057529
SRX5694322,-0.9928683205000001
SRX5694323,-1.0343480668
SRX5694324,-0.7812977981
SRX5694325,-1.2374150191
SRX5694326,-0.7235297505
SRX5694327,-1.6396475239
SRX5694328,-0.2071219216
SRX5694329,0.9908938417
SRX5694330,-2.7525299149
SRX5694331,-0.3708155475
SRX5694332,0.3126968838
SRX5694334,-0.2253828551
