k,name,in_iM,gene_weight,regulator,function,category
57,metJ,False,-0.024622674,metJ,,
49,tricarboxylic transport,False,-0.0238318325,,,
111,O-antigen,False,-0.023178520600000002,,,
7,gutM,False,-0.021755722800000002,gutM,,
50,yciGFEkatN,False,-0.01891496,mcbR,,
39,zur,False,-0.0185617049,zur,,
35,glycosyltransferase,False,-0.0180926763,,,
46,dsdC,False,0.0177101762,dsdC,,
69,proU,False,0.0163076757,,,
3,fur-2,False,-0.0158791302,fur,,
4,unchar-1,False,0.0142128281,,,
94,TPP,False,0.0140065555,TPP,,
112,psp,False,-0.013645289900000001,pspF,,
114,Macrophage,False,-0.0135975411,,,
92,hyd5,False,-0.0133087347,,,
86,ADI,False,-0.0125007491,,,
48,crp-1,False,0.0124837066,crp,,
20,pmrAB,False,-0.012272603,,,
64,unchar-6,False,-0.011287101,,,
29,SG2_STM2329,False,0.0111943608,,,
42,SPI16,False,0.0109032496,,,
74,PTS,False,0.0105927446,,,
45,purR-2,False,0.010550875900000001,purR,,
43,rtcR,False,0.010519606800000001,rtcR,,
2,rstA,False,-0.0103665858,rstA,,
106,unchar-11,False,0.0098047069,,,
70,arcA-2,False,-0.009579956300000001,arcA,,
71,birA,False,0.009274940300000001,birA,,
16,cra,False,0.009113834500000001,cra,,
28,appY,False,0.0087534772,appY,,
15,fim cluster,False,0.0087061823,,,
51,fra,False,0.0085720973,,,
109,yji-operon,False,-0.0083036454,,,
79,lsrR,False,-0.0079465553,lsrR,,
0,argR-1,False,0.0076727602,argR,,
10,purR-1,False,-0.0075798121000000005,purR,,
75,unchar-7,False,0.0072301134,,,
84,fnr-1,False,-0.0071844256000000006,fnr,,
13,ppGpp,False,0.0068884551,,,
32,dpiA,False,-0.0067413337,dpiA,,
81,unchar-8,False,0.006546411,,,
78,SPI1-1,False,-0.0064846774000000005,,,
91,lldR,False,-0.0063956167000000005,lldR,,
66,rbsR,False,0.0063791435,rbsR,,
108,narL,False,0.0063777625,narL,,
47,SG3_cpxR,False,0.0063009034,cpxR,,
17,ula-Ascorbate,False,-0.0061797611,,,
19,csp-1,False,-0.0057830487000000005,,,
60,SG4_hilC,False,0.0056473942,,,
65,rcsA;rcsB,False,-0.0056401384,rcsA;rcsB,,
100,tdcA,False,0.0055843308000000005,tdcA,,
12,unchar-2,False,0.0054340247,,,
76,cdaR,False,-0.005389124800000001,cdaR,,
105,csp-2,False,-0.0053525344,,,
82,cob,False,0.0052977863,,,
83,yjiAXY,False,-0.0052421180000000005,,,
26,fhlA,False,0.0050752703,fhlA,,
44,molybdate,False,-0.005021794,,,
56,rcsc related,False,-0.0049791993,,,
22,cytR,False,0.0048288115,cytR,,
102,CAMP resistance,False,-0.0048045523,,,
87,rpoE,False,0.0046823971,rpoE,,
68,malT,False,0.0046130924,malT,,
24,flhD;flhC,False,0.0045887299000000005,flhD;flhC,,
8,glpR,False,-0.0045413496,glpR,,
104,SG5_sprB,False,0.0045190927,,,
21,tartrate utilization,False,-0.0044419525000000005,,,
38,cysB,False,-0.0044155060000000005,cysB,,
9,SPI1-2,False,-0.003949567,,,
14,SG1_STM4302,False,-0.003911445,,,
52,unchar-5,False,0.0039022926,,,
107,SPI1 T3SS,False,0.0038318366,,,
11,fliA,False,-0.0038120731,fliA,,
23,ygbLM,False,-0.0037989535,,,
55,lrp,False,0.0033830567,lrp,,
98,unchar-9,False,0.0033307711,,,
97,lexA,False,0.0026974015,lexA,,
77,arcA-3,False,0.0026920468000000003,arcA,,
25,phoB,False,-0.0026810473000000003,phoB,,
80,cydABTE,False,-0.0026403577,,,
101,fnr-2,False,-0.0025993587,fnr,,
54,kdpE,False,-0.0025249193,kdpE,,
73,crp-2,False,-0.0024747261,,,
90,hfq-related,False,0.0024717240000000002,,,
67,hilD-related,False,0.0024594936000000003,,,
1,fur-1,False,0.0024520182,fur,,
61,csgD,False,0.0024084868,csgD,,
99,unchar-10,False,0.0023200172000000002,,,
30,SPI9,False,0.002274795,,,
72,his-tRNA,False,-0.0021810772,his-tRNA,,
34,arcA-1,False,0.0021295286,arcA,,
113,nsrR,False,-0.0021170257,nsrR,,
53,csrA,False,-0.0018001424000000002,,,
95,rpoN,False,0.0018000079,rpoN,,
41,leu-tRNA,False,-0.0017961460000000002,leu-tRNA,,
58,NikR,False,-0.0016744178000000001,,,
36,nanR,False,-0.0016018647,nanR,,
6,rpoH,False,-0.0014632612,rpoH,,
62,SPI2,False,-0.0014580366,,,
37,torR,False,0.0013595816,torR,,
63,prpR,False,0.0012858927,prpR,,
33,pdu,False,-0.0012567849,,,
88,cadC,False,0.0012227443,cadC,,
110,unchar-12,False,-0.0011879117,,,
18,unchar-3,False,0.0011111697,,,
59,rpoS,False,-0.0009906333,rpoS,,
31,ppdABC,False,0.0008882468,,,
93,mraZ,False,-0.0006218583,mraZ,,
96,marR,False,0.0005774991,marR,,
103,rpoN-associated,False,0.00045918740000000003,,,
85,argR-2,False,0.0004168719,argR,,
27,ribosome,False,-0.00034257520000000003,,,
89,fur-3,False,-0.0001376298,fur,,
40,unchar-4,False,0.0001200091,,,
5,narP,False,0.0001157038,narP,,
