,STM2379
SRX3136375,0.1400197355
SRX3136376,0.0223670778
SRX3136377,-0.0216163243
SRX3136378,-0.140770489
SRX3136379,0.0867012271
SRX3136380,0.0077251418
SRX3136381,-0.0738667185
SRX3136382,0.0744631639
SRX8914620,0.0275333754
SRX8914621,-0.023641595600000002
SRX8914622,-0.0038917798
SRX8914623,1.0428853767
SRX8914625,1.7074278323
ERX3503512,0.1013346153
ERX3503513,-0.1090545584
ERX3503514,0.0077199432
ERX3503515,0.41956748600000005
ERX3503516,-0.0523506876
ERX3503517,-0.0912880511
ERX3503518,-0.09899750140000001
ERX3503519,0.053275364900000004
ERX3503520,0.1477200445
SRX2195704,-0.0263993684
SRX2195705,0.0263993684
SRX2195706,0.0960138797
SRX2195707,0.1272189154
SRX2195708,0.886556207
SRX2195709,0.7825390346000001
SRX2195710,0.29260753240000004
SRX2195711,0.39701589130000003
ERX3467881,-0.006592504900000001
ERX3467883,0.006592504900000001
SRX3798491,1.0704667069
SRX3798492,-0.24988977480000002
SRX3798499,0.0920168179
SRX3798500,0.2398220368
SRX3798501,1.1683441591000001
SRX3798502,0.6628941943000001
SRX3798503,1.9585829528
SRX3798504,0.7168429793000001
SRX3798506,1.3996176524
SRX3798507,0.4301467673
SRX3798508,0.3732812162
SRX3798509,0.0921813737
SRX3798510,-0.060281703000000006
SRX3798517,-0.0340089626
SRX3798518,-0.0318996707
SRX4341761,0.3752734756
SRX4341762,0.2152343743
SRX4341763,-0.1547046116
SRX4341764,-0.7954694434
SRX4341765,-0.6705604829
SRX4341766,-0.48547659
SRX4341767,0.0242876174
SRX4341768,-0.1960448169
SRX4341769,0.1717571995
SRX1258665,1.9436354222
SRX1258666,1.7106935686
SRX1258667,1.7462257096
SRX1258669,0.011251351500000001
SRX1258670,-0.011251351500000001
ERX2079594,0.3641153534
ERX2079595,0.1353376779
ERX2079596,0.07759537870000001
ERX2079597,0.0712781321
ERX2079598,0.0071466589
ERX2079599,-0.07842479100000001
SRX2804001,0.1761194905
SRX2804004,-0.5303165360000001
SRX2804005,-0.7001622458
SRX2804006,-0.014538562100000001
SRX2804007,-0.6810602175
SRX2804008,0.0125417536
SRX2804009,-0.259132307
SRX2804010,0.2103602682
SRX2804011,0.2978512
SRX2804012,-0.2877115823
SRX2804013,-0.25311575070000003
SRX2804014,-0.5507711194
SRX2804015,-0.15938325350000002
SRX2804016,-1.2781902061000001
SRX2804017,-0.3572626252
SRX2804019,-0.50598348
