,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1160307553314251,4.0,0.0,0.1400197355,1.0,0.0223670778,2.0,-0.0216163243,3.0,-0.140770489
1,2AA__del_ridA,0.023755703575000002,0.0737574892628071,4.0,4.0,0.0867012271,5.0,0.0077251418,6.0,-0.0738667185,7.0,0.0744631639
2,GC_MS__WT,-5.782411586589357e-19,0.02580850396132012,3.0,8.0,0.0275333754,9.0,-0.023641595600000002,10.0,-0.0038917798,,
3,GC_MS__del_slyA,1.3751566044999999,0.46990247674112023,2.0,11.0,1.0428853767,12.0,1.7074278323,,,,
4,Rho__WT,3.333333291101933e-11,0.10540682731405314,3.0,13.0,0.1013346153,14.0,-0.1090545584,15.0,0.0077199432,,
5,Rho__rho_Y80C,0.09197624910000002,0.2843695543466929,3.0,16.0,0.41956748600000005,17.0,-0.0523506876,18.0,-0.0912880511,,
6,Rho__rho_K130Q,0.03399930266666667,0.124483178763828,3.0,19.0,-0.09899750140000001,20.0,0.053275364900000004,21.0,0.1477200445,,
7,flagella__WT,0.0,0.037334344829363715,2.0,22.0,-0.0263993684,23.0,0.0263993684,,,,
8,flagella__del_rfaL,0.11161639755,0.0220652923506383,2.0,24.0,0.0960138797,25.0,0.1272189154,,,,
9,flagella__del_rfaG,0.8345476208,0.07355124796389018,2.0,26.0,0.886556207,27.0,0.7825390346000001,,,,
10,flagella__del_rfaD,0.34481171185000004,0.07382785859074882,2.0,28.0,0.29260753240000004,29.0,0.39701589130000003,,,,
11,nusG__WT_OD08,0.0,0.009323209839591085,2.0,30.0,-0.006592504900000001,31.0,0.006592504900000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2621893231666667,0.7082622240809787,3.0,32.0,1.0704667069,33.0,-0.24988977480000002,45.0,-0.0340089626,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6410850571000001,0.538495000165017,3.0,34.0,0.0920168179,36.0,1.1683441591000001,37.0,0.6628941943000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3477500067666666,0.09769727606909497,3.0,35.0,0.2398220368,41.0,0.4301467673,42.0,0.3732812162,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3583478614999998,0.6218978510797754,3.0,38.0,1.9585829528,39.0,0.7168429793000001,40.0,1.3996176524,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.08108291547720672,3.0,43.0,0.0921813737,44.0,-0.060281703000000006,46.0,-0.0318996707,,
17,sv5015__STM1625,0.1452677461,0.27182842019240827,3.0,47.0,0.3752734756,48.0,0.2152343743,49.0,-0.1547046116,,
18,sv5015__STM0581,-0.6505021721,0.15596680468574242,3.0,50.0,-0.7954694434,51.0,-0.6705604829,52.0,-0.48547659,,
19,sv5015__WT,0.0,0.18509996511669863,3.0,53.0,0.0242876174,54.0,-0.1960448169,55.0,0.1717571995,,
20,tomato__tomato_root,1.8001849001333332,0.12549570698597778,3.0,56.0,1.9436354222,57.0,1.7106935686,58.0,1.7462257096,,
21,tomato__LB,0.0,0.01591181388632687,2.0,59.0,0.011251351500000001,60.0,-0.011251351500000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19234947000000002,0.151529476684777,3.0,61.0,0.3641153534,62.0,0.1353376779,63.0,0.07759537870000001,,
