,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2218205566837792,0.21644672956226038,2.0,0.0,-0.3748715069229043,1.0,-0.06876960644465413,,
1,Chrom__sac_sta,0.6843480932035327,0.2057202863482884,2.0,2.0,0.5388818836990197,3.0,0.8298143027080458,,
2,Chrom__sac_MW001,8.81239525796218e-16,0.10042883315470474,2.0,4.0,0.07101390895034497,5.0,-0.07101390895034321,,
3,Chrom__sac_fadR,-0.005106353510822892,0.16727426911596202,2.0,6.0,0.11317441649909732,7.0,-0.1233871235207431,,
4,FadR__wt_p,0.0,0.05335199101726945,2.0,8.0,0.037725554638115,9.0,-0.037725554638115,,
5,FadR__ko_p,0.11829206628785459,0.09599947199808587,2.0,10.0,0.05041018864767999,11.0,0.1861739439280292,,
6,GDGT__75_2.4_log,-1.1888638222027719e-15,0.10767756587361066,3.0,12.0,-0.020679614651243128,27.0,0.11651759853391752,50.0,-0.09583798388267796
7,GDGT__80_3.5_stat,1.5209418825981675,0.31015458866149626,3.0,13.0,1.5491593779245267,20.0,1.1976427428043266,42.0,1.8160235270656493
8,GDGT__80_2.4_log,1.7424266726294533,0.9260653684916869,3.0,14.0,2.366249768899113,37.0,0.6783644579789012,41.0,2.1826657910103453
9,GDGT__75_3.5_stat,1.7406914616465812,0.10913295491992188,3.0,15.0,1.8233233133110185,24.0,1.6169802406365823,28.0,1.7817708309921425
10,GDGT__80_1.6_stat,2.6725977540826986,0.11402114852149714,3.0,16.0,2.5458887260267598,17.0,2.7669270799260897,33.0,2.7049774562952464
11,GDGT__75_2.4_stat,2.167926778577557,0.025888833869110013,3.0,18.0,2.1457935360869893,26.0,2.161591635494398,31.0,2.196395164151284
12,GDGT__80_2.4_stat,2.241242756110194,0.11004020822167533,3.0,19.0,2.3033771110535515,29.0,2.114189439653247,30.0,2.3061617176237843
13,GDGT__80_1.6_log,2.3539223076997153,0.23386330111695303,2.0,21.0,2.1885559816092464,39.0,2.5192886337901843,,
14,GDGT__65_3.5_stat,2.0383891689172806,0.3446319596584903,3.0,22.0,2.22520351998765,23.0,1.6406852857205294,34.0,2.2492787010436626
15,GDGT__75_1.6_stat,2.6083675964507864,0.21153562805586637,3.0,25.0,2.818329742980365,32.0,2.6114802080408883,38.0,2.3952928383311054
16,GDGT__75_1.6_log,2.0441198494275388,0.0733546126402851,2.0,35.0,2.095989393456797,36.0,1.9922503053982807,,
17,GDGT__65_2.4_stat,2.967930577799798,0.15875661958129927,3.0,40.0,2.9654999710687147,46.0,3.1278885451661385,49.0,2.810403217164541
18,GDGT__65_2.4_log,2.1823328998598193,0.1900053493494966,3.0,43.0,2.1011728930497022,44.0,2.3994400194605507,47.0,2.0463857870692053
19,GDGT__80_3.5_log,1.2216650889408698,0.8194278569544966,3.0,45.0,0.28372598716365793,51.0,1.5826314279741958,52.0,1.798637851684756
20,GDGT__65_1.6_log,2.3910770280765257,0.0634822526861815,3.0,48.0,2.4147235430949703,53.0,2.3191652679089407,54.0,2.439342273225666
21,NutLim__t0,8.916478666520788e-16,0.05632230317699254,2.0,55.0,0.03982588250849695,56.0,-0.03982588250849517,,
22,NutLim__t05,0.38063894624643524,0.3955038252734931,3.0,57.0,0.7282205734381861,58.0,-0.049693355485407764,59.0,0.4633896207865274
23,NutLim__t1,0.26223659797388166,0.4623668303821573,3.0,60.0,0.7664194041243189,61.0,0.16224009726013475,62.0,-0.14194970746280866
24,NutLim__t15,-0.6986951196286834,0.2556129576289229,3.0,63.0,-0.4941240533767779,64.0,-0.6167226997452087,65.0,-0.9852386057640636
25,NutLim__t2,-0.9152603328204899,0.15564657995792802,3.0,66.0,-1.0807348866354047,67.0,-0.8932642024482753,68.0,-0.7717819093777898
26,NutLim__t4,-0.8990375899761949,0.244476884131983,2.0,69.0,-1.071908852589278,70.0,-0.7261663273631118,,
27,UV_irr__wt0,1.1934897514720433e-15,0.2023207633441301,3.0,71.0,-0.012850497545850105,72.0,-0.1955892056969688,73.0,0.2084397032428225
28,UV_irr__wt1,-0.2178990175231371,0.08034478038099514,3.0,74.0,-0.21919309465324768,75.0,-0.13691501512600546,76.0,-0.2975889427901581
29,UV_irr__wt2,-0.14223853954782997,0.12124415572435296,3.0,77.0,-0.09022414663271584,78.0,-0.05568009962125231,79.0,-0.2808113723895218
30,UV_irr__mut0,-0.531914218411659,0.3170989004555401,3.0,80.0,-0.6646844673527781,81.0,-0.7610468741459417,82.0,-0.1700113137362571
31,UV_irr__mut1,-0.14971358025430823,0.34264137194724276,3.0,83.0,-0.5402620325450673,84.0,0.10039712626552877,85.0,-0.009275834483386092
32,UV_irr__mut2,-0.2743051055787955,0.11076128048226982,3.0,86.0,-0.2642201984510262,87.0,-0.16893115528781696,88.0,-0.38976396299754335
33,YtrA__overexpr,0.2735607948849926,0.04330970876293346,3.0,89.0,0.28903443495423353,90.0,0.30700838598354,91.0,0.22463956371720428
34,YtrA__wt,-5.828670879282072e-16,0.2014686544564873,3.0,92.0,0.0672796537421192,93.0,-0.22649911462449698,94.0,0.15921946088237604
