,b3024
SRX1125282,-0.1250504952
SRX1125283,0.1786270109
SRX1125284,-0.0153544175
SRX1125285,0.0280370343
SRX1125286,-0.1095854988
SRX1125287,-0.31938424120000003
SRX1125288,-0.0180503744
SRX1125289,-0.1393539375
SRX1125290,-0.2496898475
SRX1125291,-0.2515788613
SRX1125292,-0.2910817191
SRX1125293,0.3276620463
SRX1125294,0.1431008697
SRX1125295,0.059550686400000004
SRX1125296,-0.1552095352
SRX1125297,-0.3149142391
SRX1125298,0.0444147162
SRX1125299,0.1037072787
SRX5694250,1.0166774179
SRX5694251,-2.0806047101
SRX5694252,0.3431738514
SRX5694253,0.3668514498
SRX5694254,1.0573493619
SRX5694255,-0.9393167504000001
SRX5694256,-0.16587356790000002
SRX5694257,0.1595593534
SRX5694258,0.8060694531
SRX5694259,-3.5117166547
SRX5694260,-0.31892283460000004
SRX5694261,-0.8109638366
SRX5694262,-0.037087346300000004
SRX5694263,-1.0857340279
SRX5694264,-0.7783886010000001
SRX5694265,-1.4186580889
SRX5694267,0.4165564975
SRX5694268,-0.8536089184000001
SRX5694269,-0.7948490455
SRX5694271,-0.4215957964
SRX5694273,-3.0911970415
SRX5694274,-0.7325881493
SRX5694275,-1.6710762958
SRX5694276,-2.878347086
SRX5694277,-0.7271061145000001
SRX5694278,-2.3455017801
SRX5694279,-0.8893096321
SRX5694280,0.11659277970000001
SRX5694281,-0.2556093953
SRX5694282,-0.7408603410000001
SRX5694283,-1.6316172997
SRX5694284,-1.3603658637
SRX5694285,-1.3432269739
SRX5694286,-1.5709271624999999
SRX5694287,1.1125000012
SRX5694288,-0.5359738621
SRX5694289,0.0927961269
SRX5694290,-0.7525800053
SRX5694291,-1.2246658198
SRX5694292,-0.0248394451
SRX5694293,-0.4233642125
SRX5694294,0.8898084176000001
SRX5694295,-2.2211920519
SRX5694296,0.2756660829
SRX5694297,0.15638441590000002
SRX5694298,-1.1778968146
SRX5694299,0.6124523366
SRX5694300,-0.5625542892000001
SRX5694301,-0.1003128237
SRX5694302,-0.9755098584
SRX5694303,-0.6164986066
SRX5694304,-0.8066526139
SRX5694305,-1.8701943886999999
SRX5694306,1.2121894771
SRX5694307,-0.6818030247
SRX5694308,-0.1685527924
SRX5694309,-2.9911778701
SRX5694310,-1.7740025343
SRX5694311,-3.0418536267
SRX5694312,-0.2800920769
SRX5694313,-0.7433676081
SRX5694315,-0.9728829802000001
SRX5694317,0.1254539033
SRX5694319,-0.7381942986000001
SRX5694320,-0.9578540479000001
SRX5694321,-0.0645800352
SRX5694322,-0.7323376429
SRX5694323,-0.0398538202
SRX5694324,-0.9669663093
SRX5694325,-0.6279571242
SRX5694326,-0.1354725877
SRX5694327,-1.2027117221
SRX5694328,-0.3212949725
SRX5694329,0.6574977277
SRX5694330,-0.47237565460000003
SRX5694331,-0.5794591941
SRX5694332,-0.7792649811
SRX5694334,-0.5593059345
SRX5694335,0.3434753635
