,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.9672911881999999,0.4223546518276513,3.0,36.0,-0.7948490455,234.0,-1.4485834335,275.0,-0.6584410856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4421016794666666,0.06669616887405665,3.0,37.0,-0.4215957964,214.0,-0.3880661266,307.0,-0.5166431154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.776027853375,0.6606816542510467,4.0,38.0,-3.0911970415,102.0,-1.8191671892999999,248.0,-2.8862758444,269.0,-3.3074713383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.3482584087,0.40208328066791177,4.0,41.0,-2.878347086,178.0,-2.0137558474,249.0,-2.4415150302,309.0,-2.0594156712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7398026452500001,0.01795560598173703,2.0,42.0,-0.7271061145000001,294.0,-0.752499176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.210473214125,0.8999810699460739,8.0,43.0,-2.3455017801,142.0,-0.5185654256000001,166.0,-1.4604076116,177.0,-0.8105451442,221.0,-2.6235674055000002,256.0,0.0475364542,282.0,-1.0014544014,305.0,-0.9712803988,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.7500782074500001,0.19690296904855764,2.0,44.0,-0.8893096321,154.0,-0.6108467828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3859323844388889,0.4568625890123286,18.0,45.0,0.11659277970000001,54.0,0.0927961269,106.0,-0.6903945249,108.0,0.2855558342,135.0,-0.1145601105,143.0,-0.8934993742,150.0,-0.5025505451,183.0,-1.3194100141,204.0,-1.0050259697,226.0,-0.5145883774,253.0,-0.5046291764,255.0,-0.0394379251,257.0,0.0018889031,264.0,-0.3929836645,268.0,-0.3772792345,284.0,-0.5762324724,300.0,-0.7821193926000001,306.0,0.2690942176
30,abx_mega__dmso-10,-0.1269205547,0.11766337998950178,3.0,46.0,-0.2556093953,57.0,-0.0248394451,66.0,-0.1003128237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.24544950908000002,0.4318442222696556,5.0,47.0,-0.7408603410000001,72.0,-0.6818030247,112.0,-0.0025385268,156.0,0.1822124471,212.0,0.0157419,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3433899707999999,0.37625190732333585,3.0,48.0,-1.6316172997,184.0,-1.4808065053,266.0,-0.9177461074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3723250441666668,0.2526207833215913,3.0,50.0,-1.3432269739,245.0,-1.1355133089,258.0,-1.6382348496999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.3418343596,0.2679770600701366,4.0,51.0,-1.5709271624999999,119.0,-1.4759581157000001,120.0,-1.3589712505,278.0,-0.9614809097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1359830198999998,0.033210003531001044,2.0,52.0,1.1125000012,182.0,1.1594660386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.53745382138,0.22733471744747738,5.0,53.0,-0.5359738621,90.0,-0.3212949725,100.0,-0.5439614361,216.0,-0.3806581049,293.0,-0.9053807313000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.48227983,1.044979685614218,2.0,60.0,-2.2211920519,78.0,-0.7433676081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2170753268125,0.5054473021276294,8.0,62.0,0.15638441590000002,91.0,0.6574977277,103.0,-0.1964505318,105.0,0.8563487686,117.0,-0.406840849,141.0,-0.1882113406,174.0,0.0001541748,201.0,0.8577202489,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6338872195999999,0.4044046047310946,4.0,63.0,-1.1778968146,181.0,-0.2648579991,207.0,-0.3994426479,239.0,-0.6933514168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.37888924055,0.3303080981037599,2.0,64.0,0.6124523366,180.0,0.1453261445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8051346310199999,0.27916007809436255,5.0,65.0,-0.5625542892000001,69.0,-0.8066526139,211.0,-1.1762767081,233.0,-0.971035308,308.0,-0.5091542359,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.54474961876,0.3472088200261471,5.0,68.0,-0.6164986066,81.0,-0.7381942986000001,128.0,-0.9678429296000001,217.0,-0.0915885499,240.0,-0.30962370910000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.36392936345,0.2763041965488606,2.0,73.0,-0.1685527924,95.0,-0.5593059345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.744375222275,0.2891588928732461,4.0,74.0,-2.9911778701,124.0,-2.3992744953000003,131.0,-2.6118634776,196.0,-2.9751850461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0422568683,0.46141902467964685,5.0,75.0,-1.7740025343,87.0,-0.6279571242,89.0,-1.2027117221,127.0,-0.7553808513,194.0,-0.8512321096000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.2970713409,0.24270370779363834,2.0,80.0,0.1254539033,243.0,0.4686887785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.02201678663333333,0.053749344074102486,3.0,83.0,-0.0645800352,85.0,-0.0398538202,304.0,0.0383834955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5722734812,0.22636490832602013,2.0,84.0,-0.7323376429,121.0,-0.4122093195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1563066446,0.16399082762935377,3.0,86.0,-0.9669663093,148.0,-1.2485957163,202.0,-1.2533579082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.07997835585,0.07848069531574697,2.0,88.0,-0.1354725877,168.0,-0.024484124000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5254760395,0.08506020657046344,5.0,93.0,-0.5794591941,144.0,-0.5213979503,153.0,-0.3971560787,200.0,-0.6215591539,252.0,-0.5078078205000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.31706945896666666,0.22371526321706287,3.0,96.0,0.3434753635,237.0,0.5264099073,285.0,0.0813231061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.7127988036249997,0.4104471642532859,4.0,97.0,-2.8478793794,169.0,-3.2168000103,179.0,-2.2730000991,215.0,-2.5135157257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.997503977625,0.5775706298658969,4.0,98.0,-0.1432106643,132.0,-1.3014471201,223.0,-1.1562266197,297.0,-1.3891315064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.67493578804,0.629221423932086,5.0,99.0,-0.904034993,173.0,-0.0371456649,193.0,-0.1899094826,213.0,-0.626920699,292.0,-1.6166681007,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.33176620386666666,0.20627948019333317,3.0,107.0,-0.2983959167,140.0,-0.5526964010000001,276.0,-0.1442062939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.2559448796333335,0.25313226732706323,3.0,109.0,-1.4245266987,115.0,-1.3784414757,286.0,-0.9648664645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8577823862750001,0.99265687536074,4.0,110.0,-1.9015056705000002,145.0,0.4223409259,185.0,-1.292278576,272.0,-0.6596862245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.13847700033333332,0.2158274630475212,3.0,113.0,0.3484670756,283.0,-0.0827489283,301.0,0.1497128537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1798572362166667,0.21400891350976234,6.0,114.0,-0.09527454640000001,116.0,-0.42749979,206.0,-0.1858026085,218.0,-0.33975224470000004,222.0,0.1856259217,224.0,-0.2164401494,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9142125507,0.2206126478354974,2.0,125.0,2.07020925,289.0,1.7582158514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2764940560333333,0.25187760927070957,3.0,129.0,-0.5340349372000001,161.0,-0.0306900692,188.0,-0.2647571617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.418575298433333,0.13174886576637607,3.0,130.0,-1.5322342122000001,247.0,-1.4493186805,281.0,-1.2741730026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.43268644915,0.039961278553408905,2.0,136.0,0.40442955810000003,287.0,0.4609433402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.06513553536666668,0.3250217437291843,3.0,151.0,0.3163916812,197.0,-0.3019296842,225.0,0.18094460910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.001215956700000002,0.16787311830913365,3.0,152.0,-0.1889697566,236.0,0.0509144845,295.0,0.134407402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8828279327000004,0.3340335393637375,3.0,157.0,-2.2161393394,158.0,-1.5480769140000001,246.0,-1.8842675447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.11819564085,0.9404780753817079,6.0,160.0,-1.936134738,167.0,-0.6196877872000001,209.0,-0.1280321999,220.0,-1.6022020763,242.0,-2.2775888873,302.0,-0.1455281564,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9616396128,0.32965597789985657,5.0,163.0,-0.774601953,232.0,-0.7258175248000001,254.0,-1.5380947538,288.0,-0.8842056392000001,296.0,-0.8854781932,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.7080637104250003,0.4240580556499074,4.0,164.0,-1.9274623153000001,230.0,-1.0785252838,274.0,-1.8392621499000001,279.0,-1.9870050927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.134254519225,0.2794075390065268,4.0,171.0,0.1293752506,189.0,-0.0439975612,250.0,0.5304835831,290.0,-0.0788431956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.29654725945000004,0.4513846209560769,4.0,175.0,-0.3080304911,198.0,0.2108897233,228.0,0.6321679916,267.0,0.6511618140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19251020249055076,3.0,176.0,-0.055568576300000005,229.0,0.2141824589,303.0,-0.1586138826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0818632259,0.0559420827854178,3.0,187.0,0.042046550200000005,190.0,0.1458225669,241.0,0.057720560600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9400712041000001,0.34683684339472964,4.0,195.0,-1.5186072772,219.0,-1.8141145174000002,235.0,-2.1200910762,271.0,-2.3074719456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7843929806333335,0.17804866315189666,3.0,199.0,-0.6660006423,273.0,-0.9891527686,298.0,-0.6980255310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.40149691815,0.14913528982573732,2.0,277.0,0.2960423434,291.0,0.5069514929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.1330170949666667,0.6974011553741469,3.0,310.0,-2.7146731108,312.0,-2.3245018289,313.0,-1.3598763452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3372483244,0.5389970057589052,3.0,311.0,-2.3386860905,314.0,-2.8755250089,315.0,-1.7975338738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.0664668507000001,0.08586714335742893,3.0,316.0,1.1323392663,320.0,0.9693528823,321.0,1.0977084035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6839950444,0.34431180381737564,3.0,317.0,-2.4838661022,318.0,-3.08156905,319.0,-2.486549981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.292711246533333,0.5278477742344435,3.0,322.0,3.0568814195,323.0,3.8973617066,324.0,2.9238906135000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.112928330633333,1.7914539084464705,3.0,325.0,5.1600248869,326.0,2.3469725079,327.0,1.8317875971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.49198894536666665,0.27909018027443416,3.0,328.0,0.25644659670000003,329.0,0.8002363130000001,330.0,0.4192839264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,3.3944437661333335,1.4528229603357237,3.0,331.0,2.5182309982,332.0,5.0714540782,333.0,2.5936462220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.9522609995,1.6342255653072555,3.0,334.0,0.2882952622,335.0,3.5550270524,336.0,2.0134606839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.10429782301998718,3.0,337.0,0.080473926,338.0,-0.1178320422,339.0,0.0373581161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.416156062,0.2565302625264,3.0,340.0,-0.1643139141,341.0,-0.6771305513,348.0,-0.4070237206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9433430240000001,0.18676446821899187,3.0,342.0,1.0792285842,343.0,0.7303750651,344.0,1.0204254227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.48975129633671083,3.0,345.0,0.38248565900000003,346.0,0.1694992845,347.0,-0.5519849434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11990796433563189,2.0,349.0,-0.0847877347,350.0,0.0847877347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.2286958629,0.027774193406892037,2.0,351.0,-1.2483351834,352.0,-1.2090565424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,2.7785166530333334,1.093468682019898,3.0,353.0,2.076455862,354.0,4.0383961795,355.0,2.2206979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,2.032626018633333,0.13756055004700116,3.0,356.0,1.983242246,357.0,2.188061307,358.0,1.9265745028999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.3125330229333334,0.2863497715671599,3.0,359.0,1.4726224882,360.0,1.4830371159,361.0,0.9819394647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1359831551,0.07857409446316221,3.0,362.0,1.220083369,363.0,1.1234161592,364.0,1.0644499371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,2.5712310454333336,0.11474517708387909,3.0,365.0,2.4400878736,366.0,2.6531598018,367.0,2.6204454609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.066639997633333,0.829165701018137,3.0,368.0,1.4169984636000001,369.0,1.7823711426000002,370.0,3.0005503867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.2983465499999998,0.41925784563899066,3.0,371.0,2.3653866907,372.0,1.8496080362,373.0,2.6800449231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.670620278966666,1.4510085293373534,3.0,374.0,3.6726148004,375.0,1.0066823549,376.0,3.3325636816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5455485002333333,0.381110493175101,3.0,377.0,1.1504465564,378.0,1.9109269088,379.0,1.5752720355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,2.9312003659333334,0.8939550731005107,3.0,380.0,1.9113477731000001,381.0,3.5792613408,382.0,3.3029919839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7026731218000001,0.39269317468596676,3.0,383.0,0.6854816687,384.0,1.1036796916,385.0,0.3188580051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1137757233,0.5135773415470287,3.0,386.0,-0.4153579013,387.0,0.1464483976,388.0,0.6102366736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6196229884000001,0.4917195885132574,3.0,389.0,0.3779698757,390.0,1.1854113224,391.0,0.2954877671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.44629464283333337,0.19784412667624024,3.0,392.0,0.6003381042,393.0,0.5153730746,394.0,0.2231727497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.34305598037532065,3.0,395.0,0.1054128738,396.0,-0.3833928445,397.0,0.27797997080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11844308996896773,3.0,398.0,-0.017654478300000002,400.0,-0.10862490050000001,402.0,0.1262793788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8656159394999999,0.42169237040079316,3.0,399.0,0.8717857130000001,401.0,0.4408725349,403.0,1.2841895706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8296659917000001,0.23978451618103425,3.0,404.0,-0.7599617268000001,406.0,-0.6324564927,408.0,-1.0965797556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.1985685052666667,0.22596025390335558,3.0,405.0,0.45943235060000004,407.0,0.0636003956,409.0,0.0726727696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7900730661,0.16450989495832585,3.0,410.0,0.600242351,411.0,0.8910489717000001,412.0,0.8789278756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.32946824770000005,0.2391875725724736,3.0,413.0,-0.26114199120000003,414.0,-0.1318786265,415.0,-0.5953841254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333333146541643e-11,0.22773862936403758,3.0,416.0,-0.2086004492,417.0,0.24296987790000002,418.0,-0.034369428800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.858824027766667,0.09249197682127756,3.0,419.0,-2.7574397297,420.0,-2.9385968208,421.0,-2.8804355328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.2972055151430225,3.0,422.0,0.2604533335,423.0,-0.3237574499,424.0,0.06330411650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7079530831,0.7397119244455507,2.0,425.0,1.231008401,426.0,0.1848977652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2950698087666667,0.2702684294553158,3.0,427.0,0.13210484620000001,428.0,0.6070448923,429.0,0.1460596878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.37599637773783257,2.0,430.0,-0.2658695884,440.0,0.2658695884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4992392052,0.1853736538632049,2.0,431.0,0.3681602375,441.0,0.6303181729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.12975568975,0.28465098625167773,2.0,432.0,0.9284770471,442.0,1.3310343324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.13377573185,0.36750539333527166,2.0,433.0,1.8739101760999999,443.0,2.3936412876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.370308787,0.4974529820089528,2.0,434.0,2.0185564101,444.0,2.7220611639000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,2.26058427925,0.16168196245856492,2.0,435.0,2.3749106913,445.0,2.1462578672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,2.8448498498,0.335194356363371,2.0,436.0,3.0818680522,446.0,2.6078316474000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
