,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01491415905007111,2.0,0.0,-0.010545903,1.0,0.010545903,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.332410031,0.14713346098225677,2.0,2.0,1.228370963,3.0,1.436449099,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1328729383333334,0.22496023578826022,3.0,4.0,1.254923733,5.0,0.8732655420000001,6.0,1.27042954,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.079674282,0.23524464115712623,2.0,7.0,1.246017363,8.0,0.9133312010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08535007810097377,2.0,9.0,-0.060351619,10.0,0.060351619,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5792090405,0.2536077481806671,2.0,11.0,-0.758536799,12.0,-0.399881282,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0793873294579401,2.0,13.0,-0.056135319,14.0,0.056135319,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.048965474499999995,0.3772160509162408,4.0,15.0,-0.48819539800000006,16.0,0.060476934,17.0,0.31668292400000003,18.0,0.306897438,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6558333747500003,0.04552226226239622,4.0,19.0,-2.708844286,20.0,-2.601006014,21.0,-2.670865748,22.0,-2.642617451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47976486133333335,0.032255527353844876,3.0,23.0,0.448227209,24.0,0.512693274,25.0,0.47837410100000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.132983786,0.5634360645381683,2.0,26.0,0.531393248,27.0,-0.265425676,,,,,,,,,,,,
